valid_0_003738,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN52RA038_VN0444_20211023.wav,0,다른 친구는 맨손으로 산천어 잡기 체험을 해봤는데 추운 날에 얼음물에 들어가는 친구가 정말 자랑스럽다고 생각했습니다,valid
valid_0_013487,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN36RA135_VN0429_20211006.wav,0,청첩장은 결혼식 안내장인데 신랑 신부 및 양가 부모님의 이름 결혼 날짜와 결혼 장소가 적혀 있다,valid
valid_0_011774,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN29RB212_VN0111_20210820.wav,0,명절에는 온 가족이 만나 정을 나누며 행복해야 하는데 간섭과 부족한 배려심으로 변질되기도 한다,valid
valid_0_003216,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN38RA179_VN0259_20211103.wav,0,육아 휴직이 합법임에도 불구하고 근무 환경에 따라서는 마음 편하게 이 제도를 사용하지 못하기도 한다,valid
valid_0_000798,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN37RA152_VN0433_20211103.wav,0,추석은 음력 팔 월 십오 일로 설날과 함께 한국을 대표하는 명절이며 송편과 햇과일 등 먹는 날입니다,valid
valid_0_009825,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN17RC151_VN0110_20210813.wav,0,날씨가 갑자기 너무 추워졌죠 오늘 아침에 일기 예보를 안 보고 옷을 얇게 입고 나왔더니 정말 춥더라고요,valid
valid_0_001778,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN33RA059_VN0149_20210801.wav,0,여름에 휴가를 온 친구와 함께 행선지를 고민하다가 바다가 있는 제주도에서 관광을 하기로 결정했다,valid
valid_0_004114,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN18RC199_VN0153_20210809.wav,0,네 큰 것으로 시키면 다 먹을 수 없을 것 같아요 제일 작은 거로 시켜요 저는 편의점에서 맥주를 사 올게요,valid
valid_0_001771,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN52RA027_VN0115_20210817.wav,0,요즘은 여행을 자주 다니지 못해 아쉽지만 코로나 상황이 괜찮아지면 자유롭게 한국 전국을 여행하고 싶습니다,valid
valid_0_011749,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN56RA148_VN0316_20210924.wav,0,가까운 미래에 부모님과 함께 한국 여행하는 것이 소원이에요 더 연세가 드시기 전에 얼른 같이 여행을 갈 수 있으면 좋겠어요,valid
valid_0_011166,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN21RB008_VN0189_20210820.wav,0,다행히 출퇴근 시간이 아니라서 사람이 별로 없었으므로 자리도 널쩍했고 쾌적하게 전철을 이용할 수 있었어요,valid
valid_0_003023,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN36RA140_VN0138_20210804.wav,0,옛날에는 국수가 무척 귀한 음식이었고 길이가 긴 국수를 먹으면 오래 살 수 있다고 생각했기 때문이다,valid
valid_0_004229,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN16RC135_VN0149_20210730.wav,0,아시다시피 특실이 일반실보다 물론 더 비쌉니다 특실은 팔만 삼천 원이고 일반실은 육만 칠천 원입니다,valid
valid_0_012681,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC062_VN0155_20210924.wav,0,어떻게 하면 절친을 깜짝 놀라게 해 줄 수 있을까 고민하다가 제가 직접 케이크를 만들어 주기로 결심했습니다,valid
valid_0_003013,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN16RC134_VN0052_20210730.wav,0,특실이 아무래도 좋겠네요 몸이 피곤해서 편하게 가고 싶은데 일반실에 비해 특실은 많이 비쌀까요,valid
valid_0_012590,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN34RA076_VN0076_20211106.wav,0,한국인을 빨리빨리로 표현하는 현상은 최근의 일이고 과거의 한국 민족은 여유롭고 느긋한 성격을 지녔다,valid
valid_0_007293,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN32RA033_VN0167_20211112.wav,0,경기도의 음식인 쫄면은 학교 급식 반찬으로도 많이 나오며 면 야채 초고추장을 넣어 차게 먹는 게 특징이다,valid
valid_0_013781,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN49RB204_VN0331_20210913.wav,0,전통문화에 대한 것도 좋지만 아무래도 현대 한국 사회에서 살아갈 때 알아두면 좋을 것들을 우선으로 전해 주고 싶어,valid
valid_0_004620,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN36RA146_VN0012_20210830.wav,0,천구백칠십 년대에서 천구백팔십 년대를 거치면서 해외 유학 및 해외 근무를 하다가 외국인과 결혼을 하게 된 사람들이 많았다,valid
valid_0_010117,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN49RB204_VN0259_20211108.wav,0,전통문화에 대한 것도 좋지만 아무래도 현대 한국 사회에서 살아갈 때 알아두면 좋을 것들을 우선으로 전해 주고 싶어,valid
valid_0_007671,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN12RC049_VN0183_20210802.wav,0,친구들과 헤어져서 집으로 되돌아가려고 하니 많이 아쉬워서 꼭 또 만나기로 약속을 했어요,valid
valid_0_009953,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN12RC045_VN0387_20210929.wav,0,우리는 흑당 라떼 세 잔과 수박 스무디 한 잔이랑 청포도 주스 두 잔 그리고 딸기 팥빙수를 주문했어요,valid
valid_0_009134,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN59RA205_VN0233_20210814.wav,0,난 한국 영화를 본 지가 오래되어서 오랜만에 한국 영화를 보고 싶은데 말이야 요즘 한국 영화가 세계로 뻗어 가고 있잖아,valid
valid_0_000528,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN54RA083_VN0376_20211118.wav,0,저희는 전망 좋은 자리와 룸 둘 다 괜찮을 듯싶은데 사장님께서 좋은 자리를 추천해 주시겠어요,valid
valid_0_013617,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN32RA042_VN0335_20210902.wav,0,곱창은 소나 돼지의 소장을 가리키며 전골냄비에 양념한 곱창을 끓이는 곱창전골과 돌쇠에 구워 먹는 곱창구이가 있다,valid
valid_0_012654,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN49RB205_VN0487_20211029.wav,0,좋은 생각이네 그렇게 말하니 어/ 생각난 건데 우리는 어/ 웃어른을 대할 때 눈을 똑바로 쳐다보면 안 되는 거 아니야,valid
valid_0_004265,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN15RC106_VN0221_20210812.wav,0,혹시 최근에 화장품을 바꾸거나 스트레스를 받는 일이 있었습니까 회사 일이 많아서 늦게 주무시는 것은 아닌가요,valid
valid_0_004263,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN27RB156_VN0406_20211008.wav,0,더불어 남자와 여자 모두 서로의 어머니와 아버지를 어머니 아버님이라고 어/ 친근하게 부르기도 한다,valid
valid_0_007090,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN12RC030_VN0189_20210925.wav,0,며칠 전에 백화점에서 새로 산 파란색 옷으로 갈아입고 엄마가 선물해 주신 가방도 챙겨서 집 밖으로 나왔어요,valid
valid_0_001920,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN23RB072_VN0360_20211104.wav,0,깡통 시장 여기저기를 구경하다 보니 점심 먹을 때가 되어서 근처 분식집에서 오징어튀김과 떡볶이를 먹기로 했어요,valid
valid_0_000702,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN37RA164_VN0394_20211008.wav,0,피에스타는 일 년 농사를 마무리하고 무사히 수확할 수 있도록 도와준 자연에 고마움을 표현하는 날입니다,valid
valid_0_005583,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN32RA040_VN0188_20210920.wav,0,상추튀김은 야채와 오징어를 튀겨 양파와 고추 초절임을 상추에 싸 먹는 것이며 전라도 요리는 간이 세고 매운 특징이 있다,valid
valid_0_008650,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN43RB068_VN0203_20211111.wav,0,버리기로 한 물건 중 쓸 만한 물건들은 모아서 기부하면 남들에게 도움도 되고 지구를 살리는 데 큰 힘이 되기도 해서 좋대,valid
valid_0_005019,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN52RA032_VN0189_20210925.wav,0,또한 창경궁에는 옥천교라는 다리가 있는데 여기에서 사진을 찍으면 꽃과 다리 밑에 얕게 흐르는 물이랑 함께 멋진 사진을 남길 수 있습니다,valid
valid_0_013284,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN33RA067_VN0316_20210915.wav,0,지하철이 없고 대중교통 또한 드물어 이동에 불편함이 있기 때문에 사람들은 보통 차를 빌려 관광지를 탐방한다,valid
valid_0_004424,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN32RA043_VN0356_20211105.wav,0,찜닭을 경상북도 안동에서 유래한 음식으로 삶은 닭에 간장 소스와 당야+ 다양한 채소랑 섞인 줄인 졸인 요리이다,valid
valid_0_010907,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN12RC038_VN0102_20210730.wav,0,한 친구는 설렁탕을 먹으러 가자고 했고 다른 친구는 요즘 기운이 없다며 고깃집에 가자고 했어요,valid
valid_0_004869,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN31RA011_VN0268_20211105.wav,0,거리는 조금 멀었지만 통근버스가 있어서 출퇴근이 쉬웠습니다 식사까지 따로 제공해 주니 제 현재 상황에 딱 맞는 알바였습니다,valid
valid_0_001299,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN16RC135_VN0090_20210810.wav,0,아시다시피 특실이 일반실보다 물론 더 비쌉니다 특실은 팔만 삼천 원이고 일반실은 육천 칠천 원입니다,valid
valid_0_005946,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN18RC186_VN0150_20210802.wav,0,저희가 지금 행사하는 게 있는데요 사이드 메뉴로 감자튀김을 같이 하시면 콜라 이 리터를 무료로 드리고 있어요,valid
valid_0_001353,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN21RB016_VN0111_20210820.wav,0,좌석버스를 타면 훨씬 더 빠르고 편하게 갈 수 있었지만 요금이 비싸서 대신 일반버스를 탔습니다,valid
valid_0_002927,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN28RB184_VN0034_20210812.wav,0,먹다 남은 양념치킨의 소스는 밥 밥에 비벼 먹거나 빵에 찍어 먹는 먹는 다양하+ 하게 활용을 할 수 있다,valid
valid_0_006715,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN39RA220_VN0500_20211027.wav,0,한국의 쌈 문화는 여전히 우리나라의 자부심이며 한국인은 전통을 지켜 내기 위해 현재도 꾸준히 노력하고 있다,valid
valid_0_011896,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN41RB002_VN0225_20210830.wav,0,광화문역 일번 출구에서 다들 모두 만났는데 저는 여의도에서 지하철 오호선을 타고 갔습니다,valid
valid_0_001288,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN39RA204_VN0288_20211111.wav,0,오늘은 고기와 함께 쌈을 싸 먹는 게 일반적이라서 채식 문화와 육식 문화가 공존한다고 볼 수 있다,valid
valid_0_005628,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN16RC131_VN0063_20210810.wav,0,케이티엑스는 두 시간 반 걸리고요 무궁화호는 다섯 시간 걸리고 새마을호는 네 시간 정도 걸립니다,valid
valid_0_010390,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC068_VN0224_20210808.wav,0,제가 구매한 두 가지 선물을 받고 기뻐할 가족들을 생각하니 빨리 보내고 싶었어요 설레고 뿌듯했습니다,valid
valid_0_011288,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN21RB018_VN0233_20211106.wav,0,또한 요즘에는 지하철뿐만 아니라 버스에도 어디든 공공 와이파이가 설치되어 있어서 참 편리한 것 같습니다,valid
valid_0_010657,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN56RA135_VN0108_20211116.wav,0,대학교에 들어가서 가장 먼저 찾았던 수업이 한국어 교양 수업이에요 학교에서 한국어 수업을 들을 수 있어서 너무 좋았습니다,valid
valid_0_007763,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN55RA114_VN0316_20211119.wav,0,서울시로 가는 비행기는 없고 가까운 김포공항에서 공항철도를 타고 갈 수 있는데 그렇게 하시겠어요 제주발 김포행입니다,valid
valid_0_003698,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN49RB208_VN0388_20211002.wav,0,한국에는 한국만의 문화가 다양해 다른 사람의 집을 방문할 때 빈손으로 가는 건 예의가 아니잖아,valid
valid_0_002014,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN56RA132_VN0188_20211113.wav,0,그래서 모르는 가사가 있으면 찾아보고 뜻도 찾아보기 시작했어요 가사 뜻을 알고 싶어서 사전을 찾으면서 노래를 들었던 것 같아요,valid
valid_0_013203,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN44RB094_VN0041_20210830.wav,0,국제 특급으로 보내면 사흘이 걸릴 거예요 만약 주말이 겹친다면 최대 이틀 정도 더 늦어질 수도 있으니 빨리 보내는 것이 좋겠습니다,valid
valid_0_004374,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN51RA005_VN0339_20211113.wav,0,대학교 어학원에서 처음 친해진 친구들과 일 주일 동안 서울을 돌아다녀 보기로 하고 함께 계획을 세웠지 뭐야,valid
valid_0_013264,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN48RB177_VN0149_20210804.wav,0,저는 도깨비를 보고 나서 한국 드라마에 빠지게 되었어요 우연히 티비에 채널을 돌리다가 계속 보게 되었죠,valid
valid_0_005822,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN48RB200_VN0155_20210830.wav,0,이번 주 주말에는 간 떨어지는 동거를 첫 회부터 다 보려고 해요 드라마를 보다가 잠을 못 잘까 봐 걱정이에요,valid
valid_0_011055,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN47RB162_VN0107_20211117.wav,0,한국어 말고도 중국어나 일본어나 영어로 바꿀 수 있어요 카드를 올리면 돈이 얼마 있는지 보이는데 충전하고 싶은 만큼 누르고 돈을 넣어요,valid
valid_0_002148,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN45RB106_VN0222_20210828.wav,0,감사합니다 엄마 아빠 순서 잊지 말고 여기로 와 봐 같이 수속할 수 있도록 도와주신대,valid
valid_0_007338,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA057_VN0524_20211119.wav,0,날씨가 무척 더운 여름에 차가운 머드 속에서 시원하게 놀 수 있으니까 열을 식히러 가기 좋은 축제인 것 같아요,valid
valid_0_007896,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN32RA043_VN0269_20210820.wav,0,찜닭은 경상북도 동안에서 유래한 안동 대표 음식으로 삶은 닭에 간장 양념과 채소랑 섞어 졸인 요리이다,valid
valid_0_005474,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN28RB180_VN0345_20210920.wav,0,치킨은 토막을 낸 닭고기에 양념하여 밀가루나 전분 등을 묻힌 뒤 끓는 기름에 튀긴 요리이다,valid
valid_0_007475,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN58RA179_VN0506_20211102.wav,0,한옥은 각 지역마다 모양이 조금씩 다르지만 주로 서까래 용마루 대들보 처마 그리고 대청을 지니고 있습니다,valid
valid_0_002571,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN37RA154_VN0271_20210830.wav,0,베트남의 추석은 농사로 바빠 아이들을 돌보지 못한 어른들이 아이들에게 미안함을 표하는 날이라고 합니다,valid
valid_0_009673,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN44RB096_VN0090_20210827.wav,0,제가 미국에 국제 서류 보낼 때 삼천 원 정도 들었으니까 가벼워서 아무리 비싸도 오천 원 이내로 들 거예요,valid
valid_0_011044,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN35RA106_VN0269_20210824.wav,0,한의사 선생님께서는 허리 여러 군데를 짚어 보시며 정확히 통증이 심한 곳이 어딘지 물어보셨어요,valid
valid_0_008882,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN12RC028_VN0441_20211022.wav,0,저까지 포함해 총 여섯 명 저녁 일곱 시 사십 분까지 늦지 않게 약속 장소로 모이기로 했어요,valid
valid_0_011271,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN16RC131_VN0155_20210805.wav,0,케이티엑스는 두 시간 반 걸리고요 무궁화호는 다섯 시간 걸리고 새마을호는 네 시간 정도 걸립니다,valid
valid_0_006181,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA059_VN0225_20210824.wav,0,밤에 불빛을 켠 소망 유등이 강에 떠다닐 때 얼마나 아름다운지 몰라요 어두웠던 강이 환하고 반짝반짝 빛났어요,valid
valid_0_010075,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN24RB090_VN0331_20210904.wav,0,다문화 가족 방문 교육 서비스는 한국어 교육 부모 교육 그리고 자녀 생활 서비스 등을 지원합니다,valid
valid_0_000811,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN29RB221_VN0193_20210802.wav,0,직설적인 표현은 피해 서로 감정이 상하지 않도록 하고 사생활에 대한 지나친 간섭은 삼가는 것이 좋다,valid
valid_0_009472,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN55RA107_VN0549_20211101.wav,0,국내선도 비즈니스석이 있는지 몰랐네요 좀 더 편한 비즈니스석으로 할게요 오는 항공편도 같이 예매하고 싶습니다,valid
valid_0_000313,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN17RC155_VN0244_20210819.wav,0,꽃샘추위가 지나면 금방 따뜻해질 거예요 한국은 참 사계절이 뚜렷하죠 리나 씨는 한국의 어느 계절을 제일 좋아하세요,valid
valid_0_002074,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN29RB223_VN0045_20210730.wav,0,흔히 설 명절에는 교향+ 고향에 가려는 사람들이 많아 고속버스와 기차 승차권이 매진되는 상황을 볼 수 있다,valid
valid_0_009587,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN36RA134_VN0406_20211005.wav,0,서구적 형태의 결혼식을 하는 경우에는 일반적으로 신랑은 양복을 착용하고 신부는 하얀 드레스를 입는다,valid
valid_0_010372,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN52RA050_VN0313_20210916.wav,0,마을 사람들끼리 서로 다 아는 사이고 도둑과 거지가 없었다고 하고 도둑이 없으니 대문도 없었다고 합니다,valid
valid_0_012929,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN27RB171_VN0052_20210811.wav,0,자녀 입장에서 아버지의 어머니는 할머니 아버지의 아버지는 할아버지이며 아버지 가족을 친가라고 일컫는다,valid
valid_0_000886,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN45RB113_VN0506_20211110.wav,0,다른 방법으로는 두 명을 같이 앉게 해드리고 넘어져 한 명만 따로 앉으신다면 어/ 좀 더 앞으로 앉게 도와드릴 수 있습니다,valid
valid_0_001478,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN28RB180_VN0433_20211104.wav,0,치킨은 토막을 낸 닭고기에 양념하여 밀가루나 전분 등을 묻힌 뒤 끓이+ 끓는 기름에 튀긴 요리이다,valid
valid_0_001791,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN15RC107_VN0436_20211103.wav,0,제 생각에는 여드름인 것 같습니다 중고등학교 다닐 때에는 여드름이 안 났는데 지금 날 수도 있나요,valid
valid_0_006922,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN54RA078_VN0156_20211110.wav,0,저희는 직계 가족인데 어떻게 안 될까요 아버지 생신이신데 저녁에 다 같이 외식하고 싶어서 전화드렸습니다,valid
valid_0_002009,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN59RA218_VN0561_20211109.wav,0,낯선 땅에서 느끼는 소위 정체성이나 문화적인 충돌보다 가족 관계에서 생겨나는 크고 작은 감정 변화에 집중한달까,valid
valid_0_012649,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN14RC082_VN0223_20210810.wav,0,한 벌만 사도 충분한데 내가 또 과소비를 한 것 같아서 지금 생각해 보니 조금 후회가 많이 돼,valid
valid_0_000683,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN24RB097_VN0107_20211106.wav,0,주민 등록 등본이나 가족 관계 증명서와 외국인 등록증 사본 또는 여권 사본이 있으면 쉽게 서비스를 받습니다,valid
valid_0_003896,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN19RC209_VN0317_20211103.wav,0,국에 간을 하고 십 분 정도 더 끓으면 완성이에요 참기름이 들어가니까 고소하고 맛있어요 저도 참 좋아하는 국이에요,valid
valid_0_011153,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN23RB067_VN0376_20211004.wav,0,마지막 날 어/ 퇴실을 해야 해서 짐을 싸고 있는데 뉴스에서 어/ 열한 시부터 비가 온다는 소식을 듣게 됐습니다,valid
valid_0_008374,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA067_VN0107_20210918.wav,0,진도는 남쪽에 있어서 서울에서 가려면 버스를 한참 타야 해요 딱 일 년에 한 번 바닷길이 열려서 바다 사이로 길이 만들어져요,valid
valid_0_009617,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN41RB006_VN0255_20210826.wav,0,갈색 한복을 입은 젊은 남자분이 광화문을 오른쪽에 두고 앞으로 쭉 삼 분 정도 걸으면 아주 친절한 대여소가 나온다고 설명했습니다,valid
valid_0_000058,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN44RB080_VN0259_20211109.wav,0,뭘요 다 진짜 씨가 잘해 주셔서 그렇죠 그래서 덕분에 우리가 협력 업체에 물건을 많이 납품하게 되었잖아요,valid
valid_0_007926,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN43RB067_VN0304_20210915.wav,0,또 취미가 방 청소인 사람도 있어 예전 물건을 버리고 정리하면서 정신이 맑아지고 마음이 가벼워진다나 나는 이해가 안 가,valid
valid_0_007773,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN58RA200_VN0139_20210807.wav,0,여러분도 한옥의 멋과 아름다움을 잘 알게 되면 좋겠습니다 그럼 이것으로 저의 발표를 마치겠습니다 감사합니다,valid
valid_0_002400,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN51RA015_VN0115_20210817.wav,0,여기는 밤에 무지개 분수가 작동하는데 여러 가지 색깔의 다채로운 물줄기에서 눈을 떼지 못했어,valid
valid_0_013384,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN28RB189_VN0237_20210826.wav,0,치킨은 상대적으로 저렴하게 단백질과 탄수화물을 섭취할 수 있어서 영양 식품으로 불리기도 한다,valid
valid_0_013275,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN56RA143_VN0316_20210924.wav,0,한국에 오고 나서 다채로운 한국 문화를 많이 알게 되었고 이렇게 멋진 나라를 알게 된 것이 정말 좋았어요,valid
valid_0_004127,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN35RA114_VN0269_20210826.wav,0,몇 분 후 의사 선생님이 침을 가지고 진료실로 들어오셔서 침을 놓기 전에 주의사항을 천천히 설명해 주셨어요,valid
valid_0_008041,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN37RA153_VN0376_20210930.wav,0,한국인들에게는 큰 행사이지만 다른 이웃 국가에는 추석이 없거나 한국만큼 큰 명절이 아닌 나라도 있습니다,valid
valid_0_008540,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN26RB145_VN0124_20210826.wav,0,국과 찌개가 발달한 우리나라 문화 덕에 국물을 활용한 요리를 배우는 것은 색다른 즐거움을 줄 수 있다,valid
valid_0_001469,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN15RC104_VN0153_20210809.wav,0,이 연고가 소독까지 되기 때문에 이것만 바르면 괜찮으실 겁니다 연고 값은 삼천 원입니다 계산해 주세요,valid
valid_0_001417,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN18RC199_VN0178_20210807.wav,0,네 큰 것으로 시키면 다 먹을 수 없을 것 같아요 제일 작은 걸+ 거로 시켜요 저는 편의점에서 맥주를 사 올게요,valid
valid_0_000471,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN11RC010_VN0049_20210920.wav,0,그러게 지금 얼른 다녀오면 되지 않을까 마침 저기 횡단보도가 하나 건너면 경찰서니까 재빨리 갔다 와도 늦지 않을 거 같아,valid
valid_0_002359,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN14RC089_VN0220_20210804.wav,0,그래 그거야 그리고 불필요한 지출을 줄이면서 낭비하지 않는 습관을 들이면 너도 저축할 수 있을 거야,valid
