valid_3_007320,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN16RC136_CN0019_20210731.wav,3,역시 특실 가격이 좀 비싸네요 아쉽지만 저는 일반실로 할게요 일반실도 깨끗하지요,valid
valid_3_018205,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN53RA069_CN0234_20210915.wav,3,바닷길이 삼 킬로미터 정도 되어서 꽤 길었어요 이 광경을 보려고 한국에서뿐만 아니라 전 세계에서 많이 구경 오더라고요,valid
valid_3_005295,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN59RA215_CN0403_20211023.wav,3,제약이 별로 없어서 더 자유로운 표현이 가능하니까 한국적인 정서뿐만 아니라 더 보편적인 의미를 녹여낼 수 있다는 거지,valid
valid_3_004474,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN35RA124_CN0180_20210808.wav,3,모든 치료가 끝나고 저는 비염 치료를 위한 한약재를 짓기 위해서 질문이 적힌 종이를 작성했어요,valid
valid_3_013678,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN47RB160_CN0277_20210806.wav,3,계단을 타고 내려가면 중간쯤에 일회용 발매 교통 카드 충전기라고 적힌 무인 판매기가 보일 거예요,valid
valid_3_014450,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN44RB095_CN0305_20210913.wav,3,그렇군요 엽서를 보내는 데에는 요금이 얼마나 들까요 엽서는 아무래도 가벼운 편이니 요금이 덜 나오겠죠,valid
valid_3_016542,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN59RA205_CN0055_20210830.wav,3,난 한국 영화를 본 지가 오래되어서 오랜만에 한국 영화를 보고 싶은데 말이야 요즘 한국 영화가 세계로 뻗어 가고 있잖아,valid
valid_3_015808,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN27RB151_CN0356_20211009.wav,3,결혼을 하고 난 부부가 서로의 가족 구성원을 부르는 호칭은 생각보다 방대하고 남녀 입장에 따라 상이하다,valid
valid_3_020216,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN37RA157_CN0134_20210804.wav,3,예로부터 한국과 교류가 잦은 일본에서는 추석을 오봉이라고 하는데 일본인들에게 추석은 축제와 비슷합니다,valid
valid_3_018163,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN13RC056_CN0512_20211021.wav,3,과일과 필요한 물건 몇 가지를 계산한 후에 제 옷을 사기 위해서 옷 가게 쪽으로 갔는데 제 마음에 쏙 드는 옷이 눈에 띄었어요,valid
valid_3_002017,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN25RB116_CN0189_20210814.wav,3,인건비를 줄일 수 있는 로봇 시스템이 도입되면서 이러한 시대 흐름에 어려움을 겪는 노인도 많다,valid
valid_3_010463,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN27RB174_CN0189_20210814.wav,3,반면 어머니의 형제는 외삼촌 그의 부인은 외숙모라고 하며 조부모처럼 외자를 앞에 넣고 자매는 이모가 된다,valid
valid_3_020044,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN32RA026_CN0046_20210821.wav,3,대개 한국인들의 주식은 쌀로 지은 흰 밥이며 보리 콩 팥 귀리 찹쌀 또는 현미 등을 섞은 잡곡밥을 먹기도 한다,valid
valid_3_015937,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN55RA109_CN0346_20211025.wav,3,아니요 제주에서 부산으로 가야 해서요 오는 비행기는 이번 주 일요일에 부산행 비행기로 알아봐 주세요,valid
valid_3_015413,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN11RC004_CN0142_20210730.wav,3,그럼 편의점에서 지갑 있었어 하긴 지갑이 없었으면 산 것들을 절대 계산할 수 없을 테니까,valid
valid_3_021458,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN56RA150_CN0227_20210830.wav,3,더 많은 사람이 케이팝을 듣고 저와 제 가족처럼 한국어와 한국 운+ 문화의 매력을 알게 되면 좋겠습니다,valid
valid_3_004605,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN17RC155_CN0327_20211004.wav,3,꽃샘추위가 지나면 금방 따뜻해질 거예요 한국은 참 사 계절이 뚜렷하죠 리나 씨는 한국의 어떤 계절을 제일 좋아하세요,valid
valid_3_006148,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN51RA014_CN0029_20210803.wav,3,세 번째 날에 우리는 함께 반포 한강 시민 공원에 놀러 갔어 여기에는 잠수교라고 해서 다리 밑에 또 다리가 있어서 신기했어,valid
valid_3_015232,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN56RA142_CN0282_20210824.wav,3,많은 친구들이 케이팝 노래를 알려 줬어요 처음에는 방탄소년단만 알았는데 이제는 웬만한 한+ 한국 가수들을 다 알게 됐어요,valid
valid_3_013444,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN41RB002_CN0356_20211010.wav,3,광화문역 칠번 출구에서 기다리다 다들 만났는데 저는 녹사평역에서 지하철 육호선을 타고 갔습니다,valid
valid_3_017637,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN51RA011_CN0219_20210803.wav,3,전쟁기념관에는 많은 종류의 무기가 전시되어 있었는데 나는 육이오 전쟁에 대해 더 자세히 알게 된 것으 참으로 인상 깊었어,valid
valid_3_016683,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN24RB098_CN0368_20211022.wav,3,또한 전월 건강 보험 납부 관리 증빙 서류가 필요하며 이것은 직전 삼 개월 이내의 자료로 준비해야 합니다,valid
valid_3_000132,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN44RB087_CN0036_20210916.wav,3,네 이엠에스로 보내야지요 어/ 사흘에 한 번씩은 가족과 영상 통화를 하는데 엄마도 보고 싶고 아빠도 보고 싶고 동생들도 보고 싶어요,valid
valid_3_021489,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN19RC208_CN0192_20210930.wav,3,준비한 마늘은 잘 다져야 하고요 국을 끓이면서 중간에 다진 마늘과 간장을 넣어서 간을 알맞게 맞춰요,valid
valid_3_004644,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN54RA100_CN0486_20211103.wav,3,네 다음 주에 뵙겠습니다 오실 때 가족 관계 증명서 꼭 잊지 말고 신분증도 꼭 가져오세요 감사합니다,valid
valid_3_017905,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN28RB197_CN0312_20210917.wav,3,한국에는 남녀노소 상관없이 치킨의 높은 인기만큼 이와 관련된 재미있고 흥미로운 이야기들이 많다,valid
valid_3_000498,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN16RC126_CN0132_20210730.wav,3,안녕하세요 오늘 오후 한 시쯤 부산에 가는 표 있나요 조금 급하게 부산에 내려갈 일이 생겼어요,valid
valid_3_018075,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN21RB017_CN0484_20211014.wav,3,버스를 타고 가는 길에 창밖을 내+ 내다보면서 다+ 달리는 자동차들과 건물들이 구경했는데 재미있었어요,valid
valid_3_004827,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN28RB179_CN0515_20211027.wav,3,대한민국은 치킨 공화국일 거라고 해도 과언이 아닐 정도로 치킨을 좋아하며 즐겨 먹는다,valid
valid_3_006175,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN13RC051_CN0198_20210727.wav,3,우리 집 앞에 있는 백화점에서는 일 층부터 삼 층까지 다양한 물건을 파는데 가격이 비싸지 않고 직원들이 친절합니다,valid
valid_3_021594,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN52RA045_CN0022_20210827.wav,3,특히 기억에 남는 곳은 석굴암이었는데 그렇게 큰 불상은 제 인생 살면서 처음 봤어요 첨단 기계도 없이 어떻게 지얼지 궁금해졌어요,valid
valid_3_012069,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN14RC079_CN0392_20211003.wav,3,다리도 날씬해 보이고 키도 커 보이는 게 나한테 아주 잘 어울려 꽤 비싸 보이는데 얼마 주고 샀는지 알아,valid
valid_3_015072,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN29RB216_CN0351_20211002.wav,3,근래에는 남편 시부모 미혼 자녀까지 가족 구성원 전체가 명절증후군을 호소하는 추세라고 한다,valid
valid_3_014910,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN13RC061_CN0309_20211008.wav,3,며칠 후면 절친한 친구의 생일이라서 신발을 선물로 사 주고 싶었는데 생각보다 마음에 드는 신발이 없었습니다,valid
valid_3_006325,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN53RA056_CN0262_20210806.wav,3,저녁에는 케이팝 콘서트가 열려서 가수들이 많이 왔어요 가까이서 보니 얼굴도 잘생기고 노래도 잘하고 춤도 잘 춰서 정말 멋있었어요,valid
valid_3_017907,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN47RB164_CN0285_20210809.wav,3,방향을 잘 보고 지하철을 타세요 을지로사가역에서 환승을 해야 하니까 성수 방면을 타야 해요,valid
valid_3_018005,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN59RA209_CN0368_20211026.wav,3,그런데 다른 나라 영화는 그런 요소가 없을까 사실 모든 나라가 자국 사회의 살아가는 모습을 보여 줄 텐데,valid
valid_3_009661,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN59RA213_CN0471_20211019.wav,3,그래 그런데 계급 사회의 모습은 굳이 한국이 아니더라도 다른 나라에서도 표현할 수 있지 않아,valid
valid_3_014555,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN32RA038_CN0234_20211006.wav,3,전라도의 간장게장은 만들 때 여러 재료를 넣은 간장을 길게 끓인 후 게를 산 채로 푹 담아서 절이기를 반복한다,valid
valid_3_013258,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN14RC086_CN0235_20210726.wav,3,우선 저축할 돈과 사용할 돈을 구분해야 해 그렇지 않으면 눈 깜짝할 사이에 다 써 버리고 말 테니까,valid
valid_3_012910,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN34RA076_CN0536_20211112.wav,3,한국인을 빨리빨리로 표현하는 현상은 최근의 일이고 과거의 한국 민족은 여유롭고 느긋한 성격을 지녔다,valid
valid_3_010572,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN43RB064_CN0023_20210825.wav,3,이렇게 집에 콕 박혀 있는 걸 세상에 제일 좋아하는 사람들을 요즘에는 집순이 집돌이라고 불러,valid
valid_3_013988,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN29RB224_CN0403_20211022.wav,3,심지어 인천공항과 김포공항도 비행기를 타고 고향으로 향하는 사람들과 여행을 떠나려는 사람들로 붐빈다,valid
valid_3_007542,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN55RA104_CN0211_20210808.wav,3,잠시만 기다려 주세요 네 목요일에 제주도행 비행기가 있습니다 오전 아홉 시와 열한 시 비행기 중 어떤 것으로 해 드릴까요,valid
valid_3_000764,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN43RB070_CN0285_20210809.wav,3,거기에선 별의별 다양한 요리들을 시킬 수 있어서 한자리에 앉아 먹고 놀면서 몇 시간씩 안 움직이는 사람들이 요즘 너무 많아,valid
valid_3_015713,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN39RA213_CN0183_20210803.wav,3,한국인들이 주로 찾는 쌈장 종류는 견과류 쌈장 우렁 강된장 쇠고기 쌈장 그리고 매운 약고추장 등이 있다,valid
valid_3_005925,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN51RA003_CN0368_20211027.wav,3,정작 내가 공부하러 와 있으니까 제일 보고 싶은 사람이 너야 조금 있으면 너도 방학을 맞이할 텐데 네가 놀러 오면 정말 좋겠다,valid
valid_3_011319,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN32RA048_CN0208_20210803.wav,3,제주도는 흑돼지구이가 유명하다 육저 un/ 육질이 쫄깃해서 수육으로 먹기도 하는 이 음식은 바다의 깊은 향이 난다고 한다,valid
valid_3_013830,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN14RC083_CN0023_20210831.wav,3,한 벌만 입고 나머지 두 벌은 환불하면 되겠다 아무래도 오늘 퇴근하면서 백화점에 들러서 환불해야겠어,valid
valid_3_005067,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN33RA063_CN0234_20211006.wav,3,제주도는 화산 활동으로 생긴 화산섬이다 화산 박물관이라고 할 만큼 다양하고 독특한 지형지물이 많다,valid
valid_3_006841,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN11RC004_CN0341_20211003.wav,3,그럼 편의점에서는 지갑이 있었어 하긴 지갑이 없었으면 산 것들을 절대 계산할 수 없을 테니까,valid
valid_3_007595,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN52RA036_CN0015_20210805.wav,3,강원도 화천은 겨울에 산천어 축제로 유명한데 언 호수 위에서 단단한 얼음을 깨고 낚시를 할 수 있습니다,valid
valid_3_009864,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN54RA087_CN0106_20210811.wav,3,네 방으로 예약하신 분들은 미리 주문을 해 주셔야 하고요 술은 한 병 이상 주문해 주셔야 합니다,valid
valid_3_002770,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN14RC091_CN0235_20210726.wav,3,계절이 바뀔 때마다 쇼핑하는 건 물론이고 유명한 연예인들이 방송에 입고 나온 옷을 사기도 해,valid
valid_3_020897,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN11RC022_CN0067_20210730.wav,3,감사합니다 한국에 와서 살면서 지갑을 잃어버린 적은 처음이라 상당히 당황스럽네요 얼른 찾을 수 있으면 좋겠습니다,valid
valid_3_001954,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN23RB057_CN0346_20211008.wav,3,횟집에서 돌돔 오만 원어치와 우럭 매운탕을 주문해 가지고 사이다와 함께 푸짐히 먹었습니다,valid
valid_3_019603,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN57RA168_CN0285_20210827.wav,3,결혼식에 초대를 받으면 축의금을 내요 결혼식장 입구 쪽 신랑 신부 측에 돈을 내고 방명록을 이름을 적어요,valid
valid_3_018681,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN45RB114_CN0510_20211023.wav,3,그럼 따로 앉는 걸로 해서 가장 앞쪽으로 예약 도와주세요 저희 부모님을 붙여 주시고 저는 따로 앉는 거로 할게요,valid
valid_3_017362,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN51RA013_CN0010_20210829.wav,3,군인들도 많이 전사했지만 백만여 명의 민간인들이 희생되었다고 해 휴전이 되면서 가족과 흩어진 사람들이 많다는데 가슴이 아프더라,valid
valid_3_009684,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN29RB213_CN0102_20210806.wav,3,그렇기 때문에 명절에 스트레스를 받는 사람도 많으며 우울증 불면증을 호소하는 경우도 있다,valid
valid_3_008508,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN36RA131_CN0333_20211004.wav,3,현재 전통 결혼식은 거의 사라졌고 요즘 많이 하는 신식 결혼식은 예식장 교회 성당 등에서 행해진다,valid
valid_3_004121,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN48RB190_CN0309_20210915.wav,3,킹덤은 다른 한국 드라마들에 비하면 편수가 적어요 그래서 몰입감이 좋고 내용 전개가 재미있어요,valid
valid_3_016248,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN27RB162_CN0268_20210913.wav,3,또한 남자는 여자의 오빠를 형님 언니를 처형 남동생을 처남 여동생을 처제라고 부르는 게 일반적이다,valid
valid_3_009048,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN17RC161_CN0016_20210730.wav,3,저는 겨울보다 여름이 더 좋아요 제가 추위를 많이 타서 여름을 좋아해요 여름에 바닷가에서 시원하게 물놀이를 하면 최고죠,valid
valid_3_021513,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN51RA005_CN0432_20211102.wav,3,대학에서 처음 와서 친해진 친구들과 일 주일 동안 서울을 돌아다녀 보기로 하고 함께 계획을 세웠지 뭐야,valid
valid_3_004909,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN49RB206_CN0044_20211008.wav,3,서양에서는 공근 un/ 상대방의 눈을 똑바로 쳐다보지 않으면 정지하지 못하거나 혹은 상대방을 존중하지 않는다고 오해를 받을 수 있잖아,valid
valid_3_000606,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN53RA068_CN0065_20210831.wav,3,원래는 바닷물로 채워져 있는데 그 바다 사이를 가로질러 걸어가는 게 너무 신기한 경험이었어요,valid
valid_3_000016,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN51RA012_CN0296_20210828.wav,3,한국은 전쟁 이후로 지금까지 여전히 휴전 상태고 많은 국가가 한국의 평화를 지키기 위해 싸웠다는 것을 알게 되었어,valid
valid_3_015245,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN45RB124_CN0201_20210819.wav,3,오른쪽 맨 밑에 보시면 마일리지 적립해 드렸습니다 세 분 모두 육천팔백육십오 마일 적립해 드렸어요,valid
valid_3_006413,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN13RC067_CN0091_20210731.wav,3,가게 주인에게 물어봤더니 인삼은 사람과 모양이 제일 비슷한 것이 잘 팔리는 물건이라는 이야기를 들려주셨어요,valid
valid_3_005767,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN18RC182_CN0263_20210812.wav,3,네 뚝섬 공원으로 배달 가능합니다 메뉴판 보시고 주문하시는 거죠 어떤 피자와 치킨 주문하시겠어요,valid
valid_3_003050,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN34RA095_CN0061_20210816.wav,3,한국만큼 무선 인터넷의 속도가 빠른 나라도 드+ 드문데 여+ 이것 역시 느린 것을 잘 참지 못하는 한국인의 습성을 반영한다,valid
valid_3_007729,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN35RA117_CN0430_20211015.wav,3,걱정과 달리 가는 침이라서 그런지 통증이 거의 느껴지지 않았어요 그래서 마음을 놓고 편안히 침을 맞았어요,valid
valid_3_003953,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN45RB106_CN0016_20210801.wav,3,감사합니다 엄마 아빠 줄 서 있지 말고 여기로 와 봐 같이 수속할 수 있도록 도와주신대,valid
valid_3_000310,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN58RA190_CN0211_20210811.wav,3,또한 한옥은 계층에 따라서 구조가 다른데 상류층의 주택은 신분과 남녀 나잇대에 따라 공간을 구별하였다고 합니다,valid
valid_3_010331,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN54RA079_CN0206_20210815.wav,3,그럴 경우 가족 관계 증명서가 필요합니다 가족 관계 증명서 가지고 오시면 저희가 예약할 수 있도록 도와드리겠습니다,valid
valid_3_001150,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN17RC157_CN0101_20210730.wav,3,저도 봄이 좋아요 봄에 그/ 자전거를 타고 한강을 달리면 정말 상쾌해요 근데 오늘 같은 날씨는 봄인데도 쌀쌀하네요,valid
valid_3_002518,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN21RB011_CN0274_20210927.wav,3,어찌어찌해서 다시 지하철을 올라탔고 군자역에서 내려 버스를 갈아타기 위해 삼 번 출구로 향했습니다,valid
valid_3_018338,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN54RA079_CN0443_20211006.wav,3,그럴 경우 가족 관계 증명서가 필요합니다 가족 관계 증명서 가지고 오시면 저희가 예약할 수 있도록 도와드리겠습니다,valid
valid_3_002129,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN35RA107_CN0333_20211004.wav,3,의사 선생님은 침을 꽂아 하는 치료와 뜸을 올려 하는 치료를 일 주일에 세 번씩 이 주 동안 하자고 하셨어요,valid
valid_3_000703,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN29RB223_CN0320_20210927.wav,3,흔히 설 명절에는 고향에 가려는 사람들이 많아 고속버스와 기차 승차권이 매진되는 상황을 볼 수 있다,valid
valid_3_004867,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN13RC069_CN0136_20210730.wav,3,물건값을 내고 예쁘게 포장해 달라고 하자 포장비는 별도로 받는다고 하는 아저씨의 말에 갑자기 기분이 상했어요,valid
valid_3_003675,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN52RA027_CN0003_20210830.wav,3,요즘은 여행을 자주 다니지 못해 아쉽긴 하나 코로나 상황이 괜찮아지면 자유롭게 한국 곳곳을 여행하고 싶습니다,valid
valid_3_003843,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN19RC217_CN0263_20210812.wav,3,저도 김밥을 분식집에서만 먹어 봤는데 라면이랑 가볍게 먹기 좋더라고요 채소도 많이 들어가서 건강에도 좋을 것 같아요,valid
valid_3_013837,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN18RC193_CN0477_20211013.wav,3,감사합니다 피자랑 치킨은 주문했는데 시간이 좀 걸릴 것 같아요 떡볶이는 어떻게 주문할까요,valid
valid_3_017931,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN19RC224_CN0490_20211009.wav,3,정말 감사합니다 해 주실 음식들이 너무 기대돼요 민수 씨는 어떻게 한국 음식을 그렇게 잘하세요,valid
valid_3_001112,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN49RB206_CN0103_20210801.wav,3,서양에서는 간혹 상대방의 눈을 똑바로 쳐다보지 않으면 정직하지 못하거나 혹은 상대방을 존중하지 않는다고 오해를 받을 수 있잖아,valid
valid_3_012236,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN45RB105_CN0274_20210912.wav,3,그러시군요 같이 여행하시는 거라면 체크인을 가족 모두 함께 도와드릴 수 있으니 앞으로 오시라고 전달해 주세요,valid
valid_3_009287,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN45RB124_CN0289_20210822.wav,3,오른쪽 맨 밑에 보시면 마일리지 적립해 드렸습니다 세 분 모두 육천팔백육십오 마일 적립해 드렸어요,valid
valid_3_010873,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN35RA120_CN0100_20210805.wav,3,갑자기 뜨거워지기 시작해서 급하게 의사 선생님이 부르자 정상적인 현상이라고 하셔서 마음이 놓였어요,valid
valid_3_000638,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN48RB196_CN0315_20210920.wav,3,앞으로 얼마나 많은 한국 드라마들이 나올지 기대돼요 하나같이 다 재밌어서 볼 게 너무 많아요,valid
valid_3_008441,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN47RB158_CN0328_20211006.wav,3,네 편의점에서 교통 카드를 먼저 사고 원하는 만큼의 돈을 얼마든지 충전할 수 있어요,valid
valid_3_002407,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN26RB147_CN0532_20211105.wav,3,국내 가수들이 세계적으로 유명해져 한국을 널리 알린 덕택에 한류 팬이 날이 갈수록 증가하는 추세다,valid
valid_3_013043,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN28RB192_CN0065_20210809.wav,3,한국 사람들은 집에서뿐만 아니라 야구장이나 한강 같은 야외에서도 치킨을 시켜 먹기도 한다,valid
valid_3_006747,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN45RB123_CN0274_20210926.wav,3,탑승 시각은 열 시 십오 분이시니 늦지 않게 이십이 번 게이트로 가셔야 합니다,valid
valid_3_008889,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN31RA012_CN0368_20211026.wav,3,보건증이 필요한 줄 알고 만들었지만 식품 음료 음식 재료를 다루는 일에만 필요하다고 해서 그것은 무용지물이 됐습니다,valid
valid_3_018863,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN57RA162_CN0253_20210918.wav,3,웃어른이 식사를 마치기 전까지는 자기가 다 먹었다고 해서 먼저 자리에 일어나는 건 예의에 어긋납니다,valid
valid_3_002229,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN18RC197_CN0185_20210801.wav,3,튀김이랑 같이 먹으면 더 맛있을 것 같아요 거기에 계란이랑 치즈도 추가하고 싶은데 괜찮아요,valid
valid_3_012327,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN17RC154_CN0212_20210801.wav,3,저도 어제는 정말 온종일 덥다고 생각했어요 그런데 오늘은 바람이 많이 불어서 날씨가 춥네요,valid
valid_3_013236,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN13RC063_CN0050_20210727.wav,3,저는 요리를 좋아하기도 하고 또 잘하기 때문에 제가 만든 음식을 받고 감동할 친구의 모습이 기대됩니다,valid
valid_3_011831,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN44RB096_CN0408_20211006.wav,3,제가 미국에 국제 서류 보낼 때 삼천 원 정도 들었으니까 가벼워서 아무리 비싸도 오천 원 이내로 들 거예요,valid
