valid_1_001582,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN14RC086_EN0274_20211031.wav,1,우선 저축할 돈과 사용할 돈을 구분해야 해 그렇지 않으면 눈 깜짝할 사이에 다 써 버리고 말 테니까,valid
valid_1_001583,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN13RC054_EN0048_20210908.wav,1,오늘은 술과 딸기를 할인해서 보통 때 이천오백 원인 딸기를 싸게 천구백 원에 살 수 있었어요,valid
valid_1_001584,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN12RC040_EN0169_20211024.wav,1,가위바위보를 한 결과 고기를 먹자고 했던 친구가 이겨서 길 건너에 있는 유명한 고깃집에 가게 됐어요,valid
valid_1_001585,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN16RC133_EN0122_20211107.wav,1,일반실과 특실 중 고를 수 있는데 어디로 하시겠어요 특실은 좌석이 넓어서 편하고 사람도 적습니다,valid
valid_1_001586,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN12RC029_EN0089_20211018.wav,1,약속 장소는 서울인데 저는 경기도에 살기 때문에 절대 늦지 않으려고 나갈 준비를 서둘러 마쳤습니다,valid
valid_1_001587,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/5.한국문화II/EN56RA146_EN0051_20210912.wav,1,한국 가수들이 노래는 가사가 정말 좋아요 기회가 된다면 케이팝 가사를 번역해서 외국 사람들에게 많이 소개해 주고 싶어요,valid
valid_1_001588,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN33RA067_EN0127_20211120.wav,1,지하철이 없고 대중교통 또한 드물이 un/ 우동에 불편함이 있기 때문에 사람들은 보통 차를 빌려 관광지를 탐방하다,valid
valid_1_001589,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN42RB026_EN0293_20211113.wav,1,네 다음 손님 제가 도와주+ 드릴 수 있습니다 안녕하세요 관람하실 영화는 고르셨나요,valid
valid_1_001590,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN11RC016_EN0243_20211028.wav,1,얼마나 자세히 써야 할까요 지갑에 든 게 뭔지 촘촘히 기재해야 찾을 수 있나요,valid
valid_1_001591,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN17RC165_EN0089_20211019.wav,1,이번 여름에는 어떤 태풍이 올지 궁금하네요 지금 구름이 많이 끼었는데 곧 비가 올까요,valid
valid_1_001592,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN14RC098_EN0113_20211108.wav,1,너무 속상하더라 남아 있는 같은 바지 중에는 내 사이즈가 없길래 그냥 돈으로 돌려받았어,valid
valid_1_001593,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/5.한국문화II/EN53RA072_EN0015_20210929.wav,1,저만의 탈을 만들어서 얼굴에 쓰고 공연에 참여할 수 있었어요 신나는 풍물 장단에 맞춰 춤을 추니 흥이 났어요,valid
valid_1_001594,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN26RB139_EN0015_20211010.wav,1,한국을 여행하면서 한복을 입고 사진을 찍어 보여 주는 것은 여행객들 사이에서 거의 필수적인 절차가 되었다,valid
valid_1_001595,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN12RC029_EN0212_20211028.wav,1,약속 장소는 서울인데 저는 경기도에 살기 때문에 절대 늦지 않으려고 나갈 준비를 서둘러 마쳤습니다,valid
valid_1_001596,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN13RC059_EN0044_20210823.wav,1,그래서 저는 저한테 맞는 옷이 새로 들어오면 연락이 달라고 제 핸드폰 번호를 점원에게 불러줬어요,valid
valid_1_001597,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN47RB171_EN0258_20211031.wav,1,정말 기대되네요 근데 충무로역에 내려서 남산골 한옥 마을로 바로 가려면 어디로 나가야 하나요,valid
valid_1_001598,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN12RC031_EN0112_20211021.wav,1,먼저 버스를 탄 후에 지하철로 갈아타려고 했는데 느낌에 차가 막힐 것 같아서 그냥 지하철로만 가기로 했어요,valid
valid_1_001599,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN14RC096_EN0300_20211104.wav,1,세일하는데 그것 말고 다른 건 안 샀어 나는 출근할 때 입어도 될 만한 바지가 있길래 샀었는데 그건 환불했어,valid
valid_1_001600,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN19RC206_EN0119_20211025.wav,1,적당히 달군 냄비에 참기름을 두른 다음에 소고기와 미역국을 넣어서 볶아야 해요 그리고 잘 익히면 됩니다,valid
valid_1_001601,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN15RC115_EN0258_20211029.wav,1,물도 마시면 안 돼요 따뜻한 보리차나 생수 끓여서 마시면 소화 불량에 도움이 되지 않을까요,valid
valid_1_001602,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN38RA178_EN0008_20210802.wav,1,육아 휴직은 남녀 고용 평등법에 규정되어 있고 회사에는 남자 직원의 육아 휴직에 관한 조항도 있다,valid
valid_1_001603,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN32RA043_EN0321_20211117.wav,1,찜닭은 경상북도 안동에서 유래한 안동 대표 음식으로 삶은 닭에 간장 양념과 채소랑 섞어 졸인 요리이다,valid
valid_1_001604,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN15RC123_EN0274_20211031.wav,1,사진을 봐야 알겠지만 골절된 경우에 붕대를 감고 목발을 짚고 다니면 다 나을 때까지 보통 한 달 걸려요,valid
valid_1_001605,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN22RB042_EN0071_20211013.wav,1,한 외국인 사원이 여섯 달 전에 회사를 퇴직하였는데 그 사람의 말로는 보험 급여도 가능하다고 해요,valid
valid_1_001606,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN31RA024_EN0044_20210919.wav,1,꾸준히 일도 하고 사람들과 대화를 많이 하다 보니 그 사람들의 경험 인생 경륜 생활 팁들은 저에게 도움이 됐습니다,valid
valid_1_001607,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN18RC188_EN0274_20211031.wav,1,잠시만요 다른 것 필요하신 것 또 없나요 혹시 할인 카드나 저희 가게 쿠폰 소지하고 계신가요,valid
valid_1_001608,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN15RC101_EN0099_20211025.wav,1,요리하다가 손을 좀 베었는데 피가 멈지 un/ 않아서 일단 휴지로 서+ 싸서 왔어요 지금도 많이 아파요,valid
valid_1_001609,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN35RA103_EN0044_20210919.wav,1,제가 최근에 허리를 다쳤는데 친구가 한의원에 가서 침을 맞아 보라고 권해서 한의원에 처음 가 봤어요,valid
valid_1_001610,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN13RC065_EN0130_20211025.wav,1,통영산 돌김은 백 장에 만 원짜리와 백오십 장에 이만 원짜리가 있었는데 식상 시식용 김을 먹어보니까 둘 다 맛있었어요,valid
valid_1_001611,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN11RC017_EN0038_20210817.wav,1,자세하면 자세할수록 찾을 확률이 높아요 지갑의 모양과 색깔은 당연히 적어 주셔야 하고 지갑 안에 들어 있는 건 다 적어 주시면 됩니다,valid
valid_1_001612,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN11RC014_EN0084_20211013.wav,1,제가 이 근처에서 초록색 지갑을 어/ 잃어버려서 분실 신고를 하러 왔는데요 지갑을 찾으려면 어떻게 해야 하나요,valid
valid_1_001613,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN27RB158_EN0025_20210826.wav,1,남자의 부모님이 여자를 부를 때는 며느리 며늘아가 새아가 등으로 부르는 경우가 다반사다,valid
valid_1_001614,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/5.한국문화II/EN59RA224_EN0027_20210815.wav,1,와 이렇게 영어를 정하는 거야 그럼 이따가 시운이 오면 한국 영화 중에 뭐 볼지 같이 찾아보도록 할까,valid
valid_1_001615,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN17RC166_EN0066_20211003.wav,1,밖에 비가 많이 와요 우산은 가져오셨어요 다행히 저는 두고 다니던 우산이 하나 있어요,valid
valid_1_001616,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN14RC091_EN0103_20211014.wav,1,계절이 바꿀 때마다 쇼핑하는 건 물론이고 유명한 연예인들이 방송에 입고 나온 옷을 사기+ 사귀고 해,valid
valid_1_001617,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN11RC016_EN0046_20210930.wav,1,얼마나 자세히 써야 할까요 지갑에 든 게 뭔지 꼼꼼히 기재해야 찾을 수 있나요,valid
valid_1_001618,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN11RC007_EN0249_20211027.wav,1,너 만나기 전에 편의점 말고는 들른 곳이 없어 거기에다가 늦을까 봐 서둘러서 엄청 열심히 뛰어왔는걸,valid
valid_1_001619,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN11RC012_EN0099_20211020.wav,1,찾을 수 있어 혹시 모르니까 빨리 카드 회사에 전화해서 카드 분실 신고하고 정지해 달라고 요청하는 거 잊지 말고,valid
valid_1_001620,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN12RC028_EN0118_20211030.wav,1,저까지 포함해 총 네 명이 저녁 일곱 시 사십 분까지 늦지 않게 지난번에 만났던 약속 장소로 모이기로 했어요,valid
valid_1_001621,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN29RB201_EN0015_20211010.wav,1,설날은 한국의 명절로 음력 일 월 일 일을 뜻하며 설날에만 볼 수 있는 여러 고유 풍습들이 존재한다,valid
valid_1_001622,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN15RC109_EN0015_20210808.wav,1,어떻게 복용하시냐면 약은 하루에 세 번 드시고 연고는 다른 것과 같이 사용하지 말고 이것만 얇게 펴 바르세요,valid
valid_1_001623,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN14RC098_EN0089_20211018.wav,1,너무 속상하더라 남아 있는 같은 바지 중에는 내 사이즈가 없길래 그냥 돈으로 돌려받았어,valid
valid_1_001624,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN12RC046_EN0028_20210811.wav,1,스무디를 시킨 친구는 예전에 커피를 마시고 배가 아파 병원에 간 경험이 있어서 그 뒤로 커피를 절대로 안 마신대요,valid
valid_1_001625,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN44RB078_EN0015_20210921.wav,1,서울에 와서 일하시는 것도 여러 가지로 어려운 것이 많으실 텐데 대전에 출장까지 다녀오시느라 정말 피곤하시겠어요,valid
valid_1_001626,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN48RB188_EN0322_20211121.wav,1,코미디 장르라 내용이 웃기고 재미있었어요 가끔 슬픈 장면이 나오면 주인공과 함께 눈물을 글썽이기도 했죠,valid
valid_1_001627,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN15RC110_EN0008_20210801.wav,1,안색이 많이 안 좋아지고 열이 나는 것 같아서 해열제를 먹고 쉬었는데 괜찮아지지 않는 것 같아요,valid
valid_1_001628,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN46RB149_EN0258_20211031.wav,1,네 덕분에 저도 무사히 수강 신청을 할 수 있었습니다 이렇게 잘 도와주셔서 다시 한번 감사드립니다,valid
valid_1_001629,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/5.한국문화II/EN52RA043_EN0071_20211026.wav,1,순천만에서는 매년 웅장한 갈대 축제가 있는데 다음에는 그때 맞춰서 휴가를 내고 다시 가 보고 싶습니다,valid
valid_1_001630,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN13RC069_EN0041_20210821.wav,1,물건값을 계산하고 예쁘게 포장해 달라고 하자 포장비는 따로 받는다고 하는 아저씨의 말에 갑자기 기분이 언짢아졌어요,valid
valid_1_001631,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN11RC015_EN0033_20210806.wav,1,네 여기 분실물 신고 접수 양식을 작성해 주시겠어요 그리고 지갑의 생김새에 대해 최대한 자세히 작성해 주시면 됩니다,valid
valid_1_001632,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN12RC036_EN1267_20211101.wav,1,이십 분 정도 있다가 친구들이 시간에 딱 맞춰 하나둘씩 약속 장소로 왔고 모두 도착해서 다 같이 반갑게 인사했어요,valid
valid_1_001633,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN29RB210_EN0267_20211106.wav,1,설날 민속놀이 중 윷놀이는 나무로 만든 윷을 활용해 두 명 이상의 사람이 편을 갈라 즐기는 것이다,valid
valid_1_001634,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN45RB111_EN0015_20210921.wav,1,정말요 조금만 일찍 예약했으면 좋았을 텐데 비행기 맨 뒤에 앉으면 화장실 바로 옆에 앉나요,valid
valid_1_001635,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN48RB177_EN0081_20211107.wav,1,저는 도깨비를 보고 나서 한국 드라마에 빠지게 되었어요 우연히 티비에 채널을 돌리다가 계속 보게 되었죠,valid
valid_1_001636,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN13RC057_EN0084_20211107.wav,1,점원한테 제가 고른 옷을 보여 달라고 부탁하고는 탈+ 탈의실에서 착용해 봤는데 제 몸이 잘 맞지 않고 작은 것 같았어요,valid
valid_1_001637,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN19RC201_EN0093_20211020.wav,1,오늘은 한국에서 처음으로 맞는 제 생일이에요 가족과 처음으로 떨어져서 쇠는 생일이기도 하네요,valid
valid_1_001638,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN18RC189_EN0025_20210811.wav,1,할인 카드는 따로 없는데요 이번 달까지 피자와 치킨을 같이 주문할 때 사용 가능한 십 퍼센트 할인 쿠폰 가지고 있어요,valid
valid_1_001639,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN14RC094_EN0089_20211018.wav,1,그럼 인터넷으로 주문한 거야 내가 직접 주문할 때는 바로 품절돼서 직접 그 가게까지 찾아가서 샀어,valid
valid_1_001640,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN39RA202_EN0321_20211118.wav,1,싱싱한 채소만 준비되어 있다면 어떠한 음식이는 un/ 쌈을 싸서 먹을 수 있기 때문에 따라 하기 쉽고 편리하다,valid
valid_1_001641,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN48RB192_EN0322_20211121.wav,1,지난주에 드라마처럼 한복을 입고 서울 이곳저곳을 돌아다녀 보니까 마치 제가 킹덤 세계 속에 있는 것 같았어요,valid
valid_1_001642,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN25RB108_EN0087_20211010.wav,1,계속해서 오르는 물가와 더불어 상승하는 집값 때문에 많은 현대인들이 골머리를 앓고 있다,valid
valid_1_001643,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN25RB116_EN0322_20211123.wav,1,인건비를 줄일 수 있는 로봇 시스템이 도입되면서 이러한 시대 흐름에 어려움을 겪는 노인도 많다,valid
valid_1_001644,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN39RA201_EN0071_20211010.wav,1,한국인들은 사실 오래전부터 채식 위주로 식사를 즐겼는데 그중 대표적인 채식 문화가 바로 쌈 문화이다,valid
valid_1_001645,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN34RA082_EN0093_20211013.wav,1,한국은 또 좁은 공간에 많은 인구가 밀집해 있어서 생산자와 소비자를 빠르게 연결시켜 주는 배달 문화가 발달했다,valid
valid_1_001646,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN16RC143_EN0081_20211020.wav,1,잠시만요 손님 타는 곳이 삼 번 이니까 삼 번 출구 왼쪽으로 나가서 그 계단으로 내려가서 가시면 돼요,valid
valid_1_001647,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN39RA207_EN0075_20211104.wav,1,중국 원나라 기록에 따르면 고려 사람들은 날 채소에 밥을 싸서 먹는다는 쌈 관련 얘기가 남아 있다고 한다,valid
valid_1_001648,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN13RC066_EN0043_20210813.wav,1,그래서 조금 저렴한 것으로 샀고 홍삼은 가게에서 파는 것들 중에서 가장 큰 육 년산 삼으로 선택했습니다,valid
valid_1_001649,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN12RC039_EN0017_20210816.wav,1,얘기를 듣던 또 다른 친구가 그럼 둘이 가위바위보를 해서 이긴 사람의 말대로 결정을 하자고 했어요,valid
valid_1_001650,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN12RC039_EN0130_20211025.wav,1,얘기를 듣던 또 다른 친구가 그럼 둘이 가위바위보를 해서 이긴 사람의 말대로 결정하자고 했어요,valid
valid_1_001651,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/5.한국문화II/EN58RA196_EN0071_20211029.wav,1,저는 전주의 한옥마을에 여행을 가서 처음 한옥을 직접 눈으로 보았는데 같은 한옥이라도 그 모양이 모두 달랐습니다,valid
valid_1_001652,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN11RC023_EN0254_20211028.wav,1,그동안 사례를 비추어 보면 종종 영화관 앞에서 습득한 물건을 저희 쪽에 가져다주시니까 금방 찾을 수 있을 거예요,valid
valid_1_001653,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN47RB173_EN0013_20210801.wav,1,친구에게 사번 출구 앞에서 만나가+ 만나자고 카톡을 보내야겠어요 근데 지하철 안인데도 인터넷 잘 되네요,valid
valid_1_001654,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN17RC168_EN0008_20210801.wav,1,괜찮아요 걱정 마세요 아마 소나기라 금방 그칠 거예요 그나저나 오늘은 날씨가 참 이상하네요,valid
valid_1_001655,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/5.한국문화II/EN52RA046_EN0123_20211111.wav,1,석굴암을 보고 불국사를 갔는데 우연히 만난 아주머니 세 분이 저희를 부르시더니 맛있는 해물탕을 사 주셨던 추억이 있습니다,valid
valid_1_001656,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN48RB193_EN0087_20211016.wav,1,경복궁에도 가서 친구들과 함께 사진을 찍고 그 사진들을 올렸는데요 주변 사람들의 반응이 좋았어요,valid
valid_1_001657,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN39RA203_EN0008_20210802.wav,1,쌈은 상추뿐만 아니라 깻잎 배추 미나리처럼 생으로 먹거나 호박잎처럼 데쳐서 밥과 쌈장을 싸 먹는다,valid
valid_1_001658,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN14RC090_EN0212_20211101.wav,1,너는 주로 어디에 돈을 많이 써 나는 유행에 좀 민감한 편이라 옷하고 신발을 사는 데 돈을 많이 쓰는 것 같아,valid
valid_1_001659,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN17RC173_EN0231_20211110.wav,1,한국에도 폭설이 내리는데 못 나갈 만큼은 아니잖아요 거기는 상상도 못 할 정도로 눈이 많이 오나 보네요,valid
valid_1_001660,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN12RC040_EN0115_20211029.wav,1,가위바위보를 한 결과 고기를 먹자고 했던 친구가 이겨서 길 건너에 있는 유명한 고깃집에 가게 됐어요,valid
valid_1_001661,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN11RC016_EN0033_20210806.wav,1,얼마나 자세히 써야 할까요 지갑에 든 게 뭔지 꼼꼼히 기재해야 찾을 수 있나요,valid
valid_1_001662,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN36RA135_EN0087_20211009.wav,1,청첩장은 결혼식 안내장인데 신랑 신부 및 양가 부모님의 이름 결혼 날짜와 결혼 장소가 적혀 있다,valid
valid_1_001663,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN21RB009_EN0093_20211105.wav,1,아침을 많이 먹어서 그런지 또다시 배가 아프고 빵빵해지기 시작해서 급하게 지하철에서 내렸습니다,valid
valid_1_001664,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN49RB225_EN0267_20211104.wav,1,나도 이번 기회에 새삼 한국인만 가지고 있는 습관이 무엇이 있을까도 생각해 보고 정말 재미있었어,valid
valid_1_001665,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN44RB092_EN0093_20211108.wav,1,그럼요 저도 미국에 유학 가 있는 여동생으로부터 최근에 사진엽서를 받았는데 정말 예쁘게 잘 만들어져 나오더라고요,valid
valid_1_001666,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN19RC202_EN0118_20211031.wav,1,와 생일 축하해요 한국에서는 생일에 미역국을 먹어요 제가 소미 씨를 위해 미역국을 맛있게 만들어 줄게요,valid
valid_1_001667,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN11RC006_EN0171_20211028.wav,1,그렇다면 분명히 가방 안에 지갑이 있어야 맞을 텐데 혹시 편의점 말고는 들른 곳이 없는지 곰곰이 생각해 봐,valid
valid_1_001668,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN14RC085_EN0171_20211028.wav,1,저축이 얼마나 중요한데 전혀 안 하고 있니 어떻게 하려고 그래 그럼 앞으로 뭘 어떻게 해야 할까,valid
valid_1_001669,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN41RB013_EN0081_20211104.wav,1,한국의 전통 복장을 착용하고 걸어가니까 예쁜 옷을 입고 친구들과 사진을 찍을 기회가 많아서 참 좋았어요,valid
valid_1_001670,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN28RB199_EN0171_20211107.wav,1,한번 먹어 보면 치킨의 맛에 매료되어 머릿속에서 계속 맴돌아 다시 먹고 싶은 생각에 사로잡힐 것이다,valid
valid_1_001671,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN13RC058_EN0008_20210801.wav,1,옷의 색깔이 제 얼굴과 잘 어울려서 꼭 사고 싶었는데 사이즈 때문에 포기해야 하는 것이 너무 속상했어요,valid
valid_1_001672,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN11RC012_EN0093_20211010.wav,1,찾을 수 있어 혹시 모르니까 빨리 카드 회사에 전화해서 카드 분실 신고하고 정지해 달라고 요청하는 거 잊지 말고,valid
valid_1_001673,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN36RA129_EN0231_20211112.wav,1,결혼 날짜도 신부 집에서 정했고 신랑 집에서는 결혼식 전날에 옷감과 편지가 든 함을 신부 집으로 보냈다,valid
valid_1_001674,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN28RB199_EN0093_20211106.wav,1,한 번 먹어 보면 치킨의 맛에 매료되어 머릿속에서 계속 맴돌아 다시 먹고 싶은 생각에 사로잡힐 것이다,valid
valid_1_001675,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/5.한국문화II/EN55RA106_EN0093_20211121.wav,1,이코노미석이랑 비즈니스석 중에 어느 자리로 예약하시겠어요 이코노미석 가격은 팔만 원이고 비즈니스석은 십육만 원입니다,valid
valid_1_001676,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN17RC163_EN0300_20211104.wav,1,작년 여름에 태풍이 진짜 크게 오지 않았어요 유리창이 흔들리고 나무도 뽑혀서 정말 무서웠어요,valid
valid_1_001677,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN46RB134_EN0015_20210921.wav,1,네 분반 시험 치실 적에 이름이랑 같이 받으신 번호 있으시죠 그 번호를 저에게 불러 주시면 좋겠습니다,valid
valid_1_001678,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/5.한국문화II/EN52RA043_EN0258_20211108.wav,1,순천만에서는 매년 웅장한 갈대 축제가 있는데 다음에는 그때 맞춰서 휴가를 내고 다시 가 보고 싶습니다,valid
valid_1_001679,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN18RC187_EN0112_20211021.wav,1,그렇게 할 경우 사천 원 추가되는 게 맞으면 감자튀김도 같이 할게요 디핑 소스도 넉넉히 챙겨 주시고요,valid
valid_1_001680,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN13RC068_EN0069_20211009.wav,1,제가 구매한 두 가지 선물을 받고 기뻐할 가족들을 생각하니 빨리 보내고 싶었어요 설레고 뿌듯했습니다,valid
valid_1_001681,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN13RC053_EN0169_20211024.wav,1,지하 일 층과 이 층은 주차장인데 주말에는 주중보다 훨씬 많은 사람들이 쇼핑을 하러 와서 항상 혼잡한 것 같아요,valid
valid_1_001682,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN19RC216_EN0144_20211026.wav,1,김치볶음밥 만들기 쉬워 보이네요 저도 집에서 언제 한번 만들어 봐야겠어요 저는 김밥도 좋아해요,valid
valid_1_001683,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN12RC029_EN0043_20210813.wav,1,약속 장소는 서울인데 저는 경기도에 살기 때문에 절대 늦지 않으려고 나갈 준비를 서둘러 마쳤습니다,valid
valid_1_001684,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN26RB140_EN0025_20210826.wav,1,관광객뿐만 아니라 외국인 유학생들 또한 우리나라 여행 산업의 큰 부분을 차지한다,valid
