train_0_012334,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/1.한국일반/VN17RC173_VN0506_20211104.wav,0,한국에도 폭설이 내리는데 못 나갈 만큼은 아니 아니잖아요 거기는 상상도 못 할 정도로 눈이 많이 오나 보네요,train
train_0_012335,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/4.한국문화I/VN45RB120_VN0303_20210831.wav,0,다음번에는 이 점 꼭 유의하셔서 수하물 최대 무게를 넘지 않도록 해 주세요 넘으면 추가 비용을 내셔야 합니다,train
train_0_012336,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/3.한국생활II/VN35RA116_VN0156_20210731.wav,0,의사 선생님께서는 다시 한번 허리를 짚으시며 통증 부위를 확인하신 후 침을 놓기 시작하셨어요,train
train_0_012337,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/3.한국생활II/VN38RA181_VN0347_20211111.wav,0,이천이십 년에 집계한 통계청의 발표 자료에 따르면 한국의 출산율은 세계 최저 수치로 집계되었다,train
train_0_012338,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/3.한국생활II/VN31RA004_VN0112_20210812.wav,0,오전 오후 저녁 새벽 시간대별이나 요일별로 일자리를 확인할 수 있었어요 저는 평일에는 학업을 위해 주말 일자리를 찾았어요,train
train_0_012339,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/4.한국문화I/VN49RB207_VN0429_20211006.wav,0,반대로 한국에서는 어른과 이야기할 때 눈높이를 동일하게 맞추지 않아야 하지 약간 코 높이 정도로 눈길을 두지,train
train_0_012340,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/1.한국일반/VN14RC082_VN0220_20210804.wav,0,한 벌만 사도 충분한데 내가 또 과소비를 한 것 같아서 지금 생각해 보니 조금 후회가 많이 돼,train
train_0_012341,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/4.한국문화I/VN46RB136_VN0277_20210905.wav,0,죄송한데 응시번호 한 번만 다시 불러주시겠어요 이공이일하고 공이이 뒤에 어떻게 되는지 다시 알려 주시겠어요,train
train_0_012342,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/3.한국생활II/VN33RA060_VN0112_20210813.wav,0,한국은 북쪽이 중국 대륙과 접해 있고 압록강이 경계이며 나머지 삼 면은 동해 서해 남해로 이루어진 반도 국가이다,train
train_0_012343,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/5.한국문화II/VN54RA091_VN0114_20210803.wav,0,손님들한테 인기가 많은 다른 요리는 딤섬 만두입니다 무려 스무 가지 종류의 만두를 주문하실 수 있습니다,train
train_0_012344,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/3.한국생활II/VN33RA069_VN0188_20210920.wav,0,관광객이 많은 서귀포에서는 맛있는 식당과 유명한 관광지를 들를 때 미리 예약을 하는 것이 좋다,train
train_0_012345,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/3.한국생활II/VN34RA091_VN0545_20211028.wav,0,현재 계속 증가하고 있는 배달이나 온라인 서비스는 소비자의 삶의 질을 높여 준다고 생각되기도 한다,train
train_0_012346,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/5.한국문화II/VN53RA060_VN0433_20211008.wav,0,진주 유등 축제는 서울 빛 초롱 축제와 비슷하지만 훨씬 더 크고 예뻤어요 축제장 규모가 진짜 커서 놀랐어요,train
train_0_012347,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/1.한국일반/VN16RC139_VN0155_20210805.wav,0,아마 주말이라 사람들이 부산으로 많이 내려가기 때문에 예약이 모두 찬 것 같습니다 현금 결제실까요,train
train_0_012348,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/5.한국문화II/VN56RA128_VN0032_20210810.wav,0,잘 모르겠는데 그냥 듣기가 좋았어요 그날 온종일 피 땀 눈물 한 곡만 무한 반복해서 들었습니다,train
train_0_012349,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/3.한국생활II/VN39RA215_VN0141_20210915.wav,0,원래 장류는 조미료를 사용하므로 영양소가 주목적이 아니지만 한국의 장은 주원료가 콩이라 영양가가 높다,train
train_0_012350,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/2.한국생활I/VN23RB066_VN0351_20210923.wav,0,둘째 날에는 오전 일찍 일어나서 어제 사 온 컵라면과 삼각김밥을 맛있게 먹고 여기저기 구경을 많이 다녔어요,train
train_0_012351,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/2.한국생활I/VN21RB025_VN0193_20210801.wav,0,혼자서 서울의 대중교통을 이용해 보는 건 처음이었지만 큰 어려움이 없었고 다음에도 혼자 잘 탈 것 같네요,train
train_0_012352,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/5.한국문화II/VN54RA095_VN0454_20211030.wav,0,요리는 어른들은 짜장면 두 개 짬뽕 하나 우육탕면 두 개로 하고요 아이들은 달걀볶음밥 먹으면 될 것 같네요,train
train_0_012353,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/3.한국생활II/VN36RA130_VN0233_20210813.wav,0,결혼식 당일에는 신랑과 신부가 마주 보면서 서로에게 절을 올리고 술을 나눠 마시는 행사를 했다,train
train_0_012354,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/4.한국문화I/VN49RB218_VN0343_20211116.wav,0,각각 나누어 내는 것보다 더 흔하지 식사를 식사비를 나눠 내더라도 정확하게 나누지 않는 것도 있지,train
train_0_012355,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/5.한국문화II/VN58RA181_VN0545_20211028.wav,0,용마루는 한옥 지붕의 가운데에 수평으로 된 부분이고 대들보는 지붕을 떠받치기 위해 기둥과 기둥 사이에 건너지른 구조물입니다,train
train_0_012356,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/2.한국생활I/VN29RB224_VN0359_20210923.wav,0,삼지어  인천공항과 김포공항도 비행기를 타고 고향으로 향하는 사람들과 여행을 떠나려는 사람들로 붐빈다,train
train_0_012357,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/3.한국생활II/VN31RA011_VN0120_20210923.wav,0,거리는 조금 멀었지만 통근버스가 있어서 출퇴근이 쉬웠습니다 식사까지 따로 제공해 주니 제 현재 상황에 딱 맞는 알바였습니다,train
train_0_012358,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/3.한국생활II/VN39RA213_VN0141_20211104.wav,0,한국인들이 주로 찾는 쌈장 종류는 견과류 쌈장 우렁 강된장 쇠고기 쌈장 그리고 매운 약고추장 등이 있다,train
train_0_012359,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/1.한국일반/VN13RC058_VN0195_20210828.wav,0,옷의 색깔이 제 얼굴과 잘 어울려서 꼭 사고 싶었는데 사이즈 때문에 포기해야 하는 것이 너무 슬프고 아쉬웠어요,train
train_0_012360,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/5.한국문화II/VN56RA144_VN0294_20210924.wav,0,이제 한국어를 배운 지 삼 년이 되었어요 그때 방탄소년단의 노래를 듣지 못했다면 한국어를 배우지 못했을 것 같습니다,train
train_0_012361,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/1.한국일반/VN16RC126_VN0063_20210810.wav,0,안녕하세요 오늘 오후 한 시쯤 부산에 가는 표 있나요 조금 급하게 부산에 내려갈 일이 생겨서요,train
train_0_012362,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/4.한국문화I/VN49RB224_VN0520_20211103.wav,0,알게 모르게 일상생활에서 우리가 하는 행동이 다 넓은 의미에서 한국의 일상 문화라고 이야기할 수 있겠다 그렇지,train
train_0_012363,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/3.한국생활II/VN38RA195_VN0434_20211008.wav,0,아이를 돌봐주고 있는 할머니 입장에서는 결정권을 부모님에게 넘겨주는 것이 서운하다고 느낄 수 있다,train
train_0_012364,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/4.한국문화I/VN48RB195_VN0268_20211109.wav,0,킹덤은 마치 한 편의 긴 영화를 보는 것 같아서 기생충 같은 영화보다 더 재미있다고 생각해요,train
train_0_012365,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/4.한국문화I/VN45RB111_VN0256_20210806.wav,0,정말요 조금만 일찍 예약했으면 좋았을 텐데 비행기 맨 뒤에 앉으면 화장실 바로 옆에 앉나요,train
train_0_012366,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/1.한국일반/VN11RC015_VN0058_20210727.wav,0,네 여기 분실물 신고 접수 양식을 작성해 주시겠어요 그리고 지갑의 생김새에 대해 최대한 자세히 작성해 주시면 됩니다,train
train_0_012367,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/3.한국생활II/VN31RA001_VN0545_20211118.wav,0,어제 고시원 월세를 보태려고 친구에게 연락해서 일자리나 간단한 알바를 구할 수 있는 어플을 추천받았어요,train
train_0_012368,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/3.한국생활II/VN35RA120_VN0224_20210916.wav,0,갑자기 뜨거워지기 시작해서 급하게 의사 선생님을 부르자 정상적인 현상이라고 하셔서 마음이 놓였어요,train
train_0_012369,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/4.한국문화I/VN46RB133_VN0506_20211027.wav,0,네 이름은 전미리고요 방금 말씀하신 응시번호는 무엇을 말하는 건지 알려 주시겠어요,train
train_0_012370,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/3.한국생활II/VN35RA116_VN0436_20211027.wav,0,의사 선생님께서는 다시 한번 허리를 짚으시며 통증 부위를 확인하신 후 침을 놓기 시작하셨어요,train
train_0_012371,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/1.한국일반/VN19RC225_VN0188_20211107.wav,0,저는 요리 학원에 배웠어요 또 제가 요리를 좋아해서 책도 사서 보고요 간단한 거쉬  인터넷에서 찾아서 해요,train
train_0_012372,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/5.한국문화II/VN58RA197_VN0023_20210821.wav,0,특히 인상 깊었던 점은 밖에서 안을 바라보는 모양이 아닌 안에서 밖을 내다보는 모양을 지니고 있다는 것입니다,train
train_0_012373,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/5.한국문화II/VN53RA067_VN0436_20211014.wav,0,진도는 남쪽에 있어서 서울에서 가려면 버스를 한참 타야 해요 딱 일 년에 한 번 바닷길 열려서 바다 사이로 길이 만들어져요,train
train_0_012374,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/2.한국생활I/VN24RB100_VN0544_20211030.wav,0,다문화 가족의 일원으로 겪고 있는 어려움이 있다면 어려움을 공유하고 해결할 수 있는 방법을 찹  함께 찾아봅시다,train
train_0_012375,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/2.한국생활I/VN24RB091_VN0068_20210807.wav,0,먼저 생활 언어를 익히고 한국의 문화를 이해할 수 있도록 체계적인 한국어 교육 서비스를 제공합니다,train
train_0_012376,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/1.한국일반/VN15RC108_VN0090_20210810.wav,0,네 청소년들만 나는 것이 아니라 나이가 들어서도 충분히 생길 수 있습니다 약을 처방해 드릴 테니 드셔 보세요,train
train_0_012377,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/5.한국문화II/VN52RA026_VN0076_20210817.wav,0,요즘 여러 가지 상황 때문에 어디 돌아다니기도 쉽지 않은데 여행은 그야말로 그림의 떡이 된 것만 같아요,train
train_0_012378,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/4.한국문화I/VN43RB059_VN0188_20210917.wav,0,어떤 친구는 운동하는 것보다 나가서 맛집을 이곳저곳 탐방하면서 자유롭게 맛있는 거 먹는 것을 제일 좋아하기도 해,train
train_0_012379,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/4.한국문화I/VN42RB039_VN0545_20211106.wav,0,조조할인은 열한 시 이전 영화에만 적용이 되기 때문에 열 시 십육 분 영화가 마지막으로 할인되는 영화입니다,train
train_0_012380,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/2.한국생활I/VN24RB086_VN0032_20210809.wav,0,언어 소통의 문제는 다문화 가정의 가족 간의 관계 형성과 아이들의 교육 문제 많은 어려움을 주고 있습니다,train
train_0_012381,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/2.한국생활I/VN28RB193_VN0233_20211106.wav,0,물론 한국의 음식 배달 문화 덕문에  편하게 집에서 치킨을 시켜 먹는 경우가 많다 주문 시간은 상관없다,train
train_0_012382,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/4.한국문화I/VN48RB186_VN0155_20210830.wav,0,마치 한국의 칠십 년대를 보는 느낌이었어요 아무리 여권이 있어도 절대 갈 수 없는 북한이라 더 신기했어요,train
train_0_012383,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/4.한국문화I/VN45RB104_VN0174_20210914.wav,0,오늘 가족들이랑 미국 뉴욕으로 가요 저희 부모님은 아직 수속 대기 줄에 서 계신 것 같은데 앞으로 오시라고 할까요,train
train_0_012384,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/2.한국생활I/VN28RB184_VN0141_20210922.wav,0,먹다 남은 양념치킨의 소스는 밥에 비벼 먹거나 빵에 찍어 먹는 등 다양하게 활용을 할 수 있다,train
train_0_012385,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/3.한국생활II/VN31RA019_VN0328_20211103.wav,0,쉬는 시간에 그들과 얘기를 해 보니 물론 힘들지만 한국말을 잘 못해도 돈을 많이 벌 수 있어서 오히려 편하고 좋다고 합니다,train
train_0_012386,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/5.한국문화II/VN57RA156_VN0032_20210810.wav,0,한국에서는 식사를 할 때에도 다른 나라와 구별되는 예절이 있습니다 어른과 식사를 할 때 어른보다 먼저 숟가락을 들면 안 됩니다,train
train_0_012387,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/2.한국생활I/VN25RB106_VN0111_20210820.wav,0,한정적인 생활을 주로 했던 과거의 직장인들과는 달리 공부 및 여가 생활을 하는 직장인들이 늘어나는 추세이다,train
train_0_012388,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/2.한국생활I/VN27RB160_VN0316_20211104.wav,0,설날이나 추석과 같은 명절에는 온 가족이 다 같이 모이는 경우가 많아 호칭 사용에 혼란함을 겪을 수 있다,train
train_0_012389,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/2.한국생활I/VN29RB209_VN0269_20210904.wav,0,여자는 남자와 달리 오른손을 왼손 위로 올린 뒤 손은 어깨까지 올리고 윗몸을 사십오 도 정도만 숙인다,train
train_0_012390,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/1.한국일반/VN18RC198_VN0038_20210804.wav,0,그럼요 저희가 치킨이랑 피자도 시켰으니까 떡볶이는 사이즈를 제일 작은 이 인분으로 시킬까요,train
train_0_012391,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/3.한국생활II/VN39RA215_VN0430_20211009.wav,0,원래 장류는 조미료를 사용하므로 영양소가 주목적이 아니지만 한국의 장은 주원료가 콩이라 영양가가 높다,train
train_0_012392,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/1.한국일반/VN19RC202_VN0089_20210819.wav,0,와 생일 축하해요 한국에서는 생일에 미역국을 먹어요 제가 소미 씨를 위해 미역국을 맛있게 만들어 줄게요,train
train_0_012393,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/4.한국문화I/VN43RB058_VN0275_20210821.wav,0,등산이 취미여서 예쁜 등산복이나 등산화를 사는 것도 좋아해 저번에는 삼십만 원짜리 등산화를 샀다고 자랑하더라고,train
train_0_012394,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/4.한국문화I/VN42RB038_VN0436_20211026.wav,0,고민되네요 오전 일곱 시랑 열 시 중 조조할인되는 마지막 시간은 언제인가요,train
train_0_012395,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/3.한국생활II/VN36RA135_VN0076_20211105.wav,0,청첩장은 결혼식 안내장인데 신랑 신부 및 양가 부모님의 이름 결혼 날짜와 결혼 장소가 적혀 있다,train
train_0_012396,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/3.한국생활II/VN33RA051_VN0073_20211108.wav,0,휴가 때 친구가 한국에 놀러 와 함께 관광을 하기로 했다 한국은 영토는 작지만 다양한 여행지가 많은 나라이다,train
train_0_012397,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/3.한국생활II/VN32RA050_VN0259_20211104.wav,0,놀랍게도 한국인의 반찬은 지역별로 굉장히 다양하게 구성돼 있으며 그 수에 따라 삼 첩 오 첩 칠 첩 구 첩으로 구분한 된다,train
train_0_012398,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/2.한국생활I/VN28RB188_VN0506_20211107.wav,0,한편 대구시는 이천십삼 년에 제일 회 대구 치맥 축제를 개최하며 많은 인파가 몰리기도 했다,train
train_0_012399,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/5.한국문화II/VN58RA200_VN0106_20210829.wav,0,여러분도 한옥의 멋과 아름다움을 잘 알게 되면 좋겠습니다 그럼 이것으로 저의 발표를 마치겠습니다 감사합니다,train
train_0_012400,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/4.한국문화I/VN47RB152_VN0236_20210822.wav,0,네 여기가 이대역이니까 이호선을 타고 을지로사가 역에서 내려 사호선으로 갈아타시면 됩니다,train
train_0_012401,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/3.한국생활II/VN32RA035_VN0148_20210904.wav,0,충청도 반찬은 소박한 것이 특징이고 충청도식 두부 두루치기는 두부와 돼지고기를 함께 어우러지게 요리한다,train
train_0_012402,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/1.한국일반/VN14RC080_VN0066_20210807.wav,0,한 벌에 이십만 원인데 디자인이 너무 마음에 들어서 빨간색이랑 주황색 분홍색까지 다 사 버렸어,train
train_0_012403,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/2.한국생활I/VN22RB047_VN0141_20211106.wav,0,자세한 것은 주말이 지나고 월요일 오전 아홉 시 이후에 고객센터에 전화해서 물어봐야겠다고 생각했습니다,train
train_0_012404,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/2.한국생활I/VN23RB071_VN0141_20210921.wav,0,짐을 챙긴 뒤 숙소 바로 옆에 있는 버스 정류장에서 삼십이 번 버스를 타고 칠 분쯤 걸려 깡통 시장에 도착했습니다,train
train_0_012405,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/2.한국생활I/VN26RB126_VN0112_20211109.wav,0,코로나 바이러스 감염증이 확산되기 이전 외국인 관광객들은 한국에서 오늘날보다 더 자유롭게 여행했다,train
train_0_012406,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/2.한국생활I/VN24RB078_VN0141_20211106.wav,0,한국도 무  현재 다문화 가정의 구성원 수가 삼백만 명을 넘었고 현재도 다문화 가정은 해마다 늘어나고 있습니다,train
train_0_012407,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/3.한국생활II/VN35RA117_VN0076_20210730.wav,0,걱정과 달리 가는 침이라서 그런지 통증이 거의 느껴지지 않았어요 그래서 마음을 놓고 편안히 침을 맞았어요,train
train_0_012408,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/4.한국문화I/VN43RB056_VN0064_20210819.wav,0,오후 너무 늦게 등산을 시작하면 덥고 벌레들 때문에 쾌적하지 않대 산 정상에서 여유롭게 먹는 김밥과 식혜가 제일 맛있다고 해,train
train_0_012409,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/2.한국생활I/VN22RB043_VN0024_20210803.wav,0,이사님이 조만간 국민건강보험 고객센터 일오칠칠에 일공팔육에 전화해서 자세한 것을 물어보라고 알려 주셨어요,train
train_0_012410,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/4.한국문화I/VN49RB203_VN0064_20210826.wav,0,그러니까 이게 나도 주제 하나만 가지고 발표하려면 도대체 뭘 준비해야 할지 아주 막막해지라 더라,train
train_0_012411,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/1.한국일반/VN18RC191_VN0223_20210810.wav,0,현금으로 결제할게요 저녁때라 오래 걸릴까 걱정이 되네요 지금 주문한 거 얼마나 기다려야 도착할까요,train
train_0_012412,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/4.한국문화I/VN47RB157_VN0278_20210826.wav,0,제가 한국 카드가 없어서 등록은 못해요 음 편의점에서 교통 카드를 현금으로 사서 교통 카드를 충전할 수 있나요,train
train_0_012413,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/3.한국생활II/VN35RA123_VN0339_20210827.wav,0,다음으로 아픈 허리 부위에 따뜻한 찜질팩을 올려 주시고 이 분 삼십 초 정도 놓아 둘 거라고 하셨어요,train
train_0_012414,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/3.한국생활II/VN38RA179_VN0313_20211105.wav,0,육아 휴직이 합법임에도 불구하고 근무 환경에 따라서는 마음 편하게 이 제도를 사용하지 못하기도 한다,train
train_0_012415,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/5.한국문화II/VN57RA163_VN0331_20210908.wav,0,식사를 할 때 어른의 속도에 맞춰서 먹고 어른이 식사를 마치고 일어난 뒤 따라 일어섭니다,train
train_0_012416,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/1.한국일반/VN13RC066_VN0149_20210730.wav,0,그래서 조금 저렴한 것으로 샀고 홍삼은 가게에서 파는 것들 중에서 가장 큰 육 년산 삼으로 선택했습니다,train
train_0_012417,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/4.한국문화I/VN47RB159_VN0254_20210828.wav,0,편의점이 근처에 안 보이는데 그럼 지하철 일회용 승차권은 어디서 어떻게 살 수 있나요,train
train_0_012418,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/5.한국문화II/VN57RA159_VN0049_20210921.wav,0,식사 중에 음식을 손으로 집어 먹는다거나 밥에 숟가락이나 젓가락을 꽂아 둔다거나 하면 안 됩니다,train
train_0_012419,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/3.한국생활II/VN38RA178_VN0064_20210803.wav,0,육아 휴직은 남녀 고용 평등법에 규정되어 있고 회사에는 남자 직원의 육아 휴직에 관한 조항도 있다,train
train_0_012420,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/2.한국생활I/VN26RB148_VN0552_20211027.wav,0,케이팝을 사랑하는 외국인들은 한국 특유의 화장법에도 지대한 관심을 보이며 따라 해보기 바쁘다,train
train_0_012421,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/1.한국일반/VN12RC045_VN0001_20211124.wav,0,우리는 흑당 라떼 세 잔과 수박 스무디 한 잔이랑 청포도 주스 두 잔 그리고 딸기 아 팥빙수를 주문했어요,train
train_0_012422,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/3.한국생활II/VN38RA193_VN0075_20210828.wav,0,조부모가 손주를 돌보는 경우 부모와 조부모의 육아 방식에 차이가 나 서로에게 마음의 상처를 주기도 한다,train
train_0_012423,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/5.한국문화II/VN51RA023_VN0184_20210803.wav,0,나와 친구들 세 명 다 서울을 둘러보기에 일 주일은 너무 짧대 눈 깜짝할 사이더라 그만큼 가 봐야 할 곳이 참 많다는 뜻이겠지,train
train_0_012424,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/3.한국생활II/VN31RA002_VN0288_20211111.wav,0,차가 없기 때문에 우선 대중교통으로 간단하게 출퇴근할 수 있는 지역으로 앱을 설정했습니다,train
train_0_012425,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/2.한국생활I/VN29RB225_VN0288_20210918.wav,0,최근에 코로나로 인해 설날에 고향에 가는 사람이 적어 한산한 기차역과 버스 터미널을 볼 수 있었다,train
train_0_012426,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/2.한국생활I/VN29RB216_VN0225_20210822.wav,0,근래에는 남편 시부모 미혼 자녀까지 가족 구성원 전체가 명절증후군을 호소하는 추세라고 한다,train
train_0_012427,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/2.한국생활I/VN24RB089_VN0052_20210806.wav,0,각 지자체별로 다문화 가정을 위해 다양한 서비스를 제공하고 있는데 그중 하나가 다문화 가족 방문 교육 서비스입니다,train
train_0_012428,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/5.한국문화II/VN54RA079_VN0316_20210924.wav,0,그럴 경우 가족 관계 증명서가 필요합니다 가족 관계 증명서 가지고 오시면 저희가 예약할 수 있도록 도와드리겠습니다,train
train_0_012429,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/4.한국문화I/VN44RB096_VN0487_20211029.wav,0,제가 미국에 국제 서류 보낼 때 삼천 원 정도 들었으니까 가벼워서 아무리 비싸도 오천 원 이내로 들 거예요,train
train_0_012430,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/3.한국생활II/VN33RA062_VN0359_20211019.wav,0,제주는 연평균 기온이 높고 일교차가 작고 바람이 많이 불며 한국에서 가장 비가 많이 오는 지역으로 꼽히기도 한다,train
train_0_012431,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/5.한국문화II/VN59RA221_VN0112_20210829.wav,0,이렇게 이야기를 나누다 보니 왜 한국 영화가 세계적으로 성공을 거두고 있는지 이제서야 잘 알겠네,train
train_0_012432,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/4.한국문화I/VN45RB123_VN0148_20210911.wav,0,탑승 시각은 열 시 사십오 분이시니 늦지 않게 이십이 번 게이트로 가셔야 합니다,train
train_0_012433,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/1.한국일반/VN15RC113_VN0184_20210727.wav,0,어제 먹은 음식 때문에 체한 모양인데 급하게 드셨어요 빨리 드시거나 충분히 씹지 않고 넘긴 것은 아닌가요,train
train_0_012434,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/2.한국생활I/VN29RB205_VN0244_20210829.wav,0,친척과 이웃 어른들께 세배하며 감사의 마음을 전하고 어른들은 답례로 세뱃돈을 주며 덕담을 나눈다,train
train_0_012435,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/1.한국일반/VN18RC179_VN0148_20210805.wav,0,네 제가 잘 시키는 곳이 있는데 제가 전화할게요 안녕하세요 피자랑 치킨 배달 주문하려고 하는데요,train
train_0_012436,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/5.한국문화II/VN53RA054_VN0375_20211005.wav,0,친구들과 함께 높은 곳에서 미끄럼틀을 타고 진흙탕 속으로 뛰어내렸는데 머리부터 발끝까지 진흙으로 뒤덮였어요,train
train_0_012437,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/1.한국일반/VN19RC220_VN0552_20211103.wav,0,김치랑 부침 가루랑 달걀과 양파만 있으면 돼요 김치랑 양파를 작게 썰고 달걀은 그릇에 풀어요,train
