train_4_013050,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/3.한국생활II/TH35RA110_TH0010_20210822.wav,4,한약은 천연 재료를 사용하여 치료 부위뿐만 아니라 몸 전체의 건강에도 좋다는 말을 들은 적이 있었어요,train
train_4_013051,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/3.한국생활II/TH39RA209_TH0148_20211024.wav,4,영양학적으로 보면 쌈을 통해 비타민 에이와 씨는 물론 무기질과 철분 칼슘을 재료에 따라 충분히 섭취할 수 있다,train
train_4_013052,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/4.한국문화I/TH44RB081_TH0095_20211012.wav,4,감사합니다 일 잘하시는 영수 씨가 부러워요 저도 더 열심히 일해서 영수 씨처럼 일을 잘할 수 있게 되면 좋겠어요,train
train_4_013053,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/2.한국생활I/TH24RB095_TH0143_20211024.wav,4,자녀 생활 서비스는 자녀들의 학교생활에 필요한 독서 발표 숙제 진로 기본 생활 습관 등의 형성을 위한 것입니다,train
train_4_013054,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/5.한국문화II/TH59RA201_TH0009_20210831.wav,4,정수야 우리 영화 보러 안 갈래 시운이가 공짜 영화표 세 장을 최근에 받았다고 해서 무료로 영화를 볼 기회가 생겼는데,train
train_4_013055,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/2.한국생활I/TH29RB214_TH0242_20211029.wav,4,명절에 받는 정신적 또는 육체적 스트레스를 의미하는 명절증후군이라는 새로운 단어도 등장했다,train
train_4_013056,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/3.한국생활II/TH31RA011_TH0230_20211021.wav,4,거리는 조금 멀었지만 통근버스가 있어서 출퇴근이 쉬웠습니다 게다가 식사까지 제공해 주니 제 현재 상황에 딱 맞는 알바였습니다,train
train_4_013057,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/2.한국생활I/TH24RB087_TH0207_20211025.wav,4,그리고 다문화 가정의 언어 소통의 어려움은 새로운 환경에서 대인 관계 형성에도 부정적으로 작용합니다,train
train_4_013058,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/4.한국문화I/TH44RB095_TH0212_20211114.wav,4,그렇군요 엽서를 보내는 데에는 요금이 얼마나 들까요 엽서는 아무래도 가벼운 편이나 요금이 덜 나오겠죠,train
train_4_013059,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/4.한국문화I/TH43RB069_TH0199_20211022.wav,4,몇몇 사람들은 주말에 컴퓨터 게임을 몇 시간씩 하는 걸 즐겨 집에서 할 수도 있지만 친구들과 피씨방에서 만나서 같이 하기도 해,train
train_4_013060,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/1.한국일반/TH11RC022_TH0146_20211030.wav,4,감사합니다 한국에 와서 살면서 지갑을 잃어버린 적은 처음이라 정말 당황스럽네요 얼른 찾을 수 있으면 좋겠습니다,train
train_4_013061,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/1.한국일반/TH19RC208_TH0199_20211019.wav,4,준비한 마늘은 잘 다져야 하고요 국을 끓이면서 중간에 다진 마늘과 간장을 넣어서 간을 알맞게 맞춰요,train
train_4_013062,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/3.한국생활II/TH37RA152_TH0207_20211023.wav,4,추석은 음력 팔 월 십오 일로 설날과 함께 한국을 대표하는 명절이며 송편과 햇과일 등을 먹는 날입니다,train
train_4_013063,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/1.한국일반/TH17RC173_TH0163_20211015.wav,4,한국에도 폭설이 내리는데 못 나갈 만큼은 아니잖아요 거기는 상상도 못 할 정도로 눈이 많이 오나 보네요,train
train_4_013064,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/4.한국문화I/TH45RB114_TH0240_20211112.wav,4,그럼 따로 앉는 걸로 해서 가장 앞쪽으로 예약 도와주세요 저희 부모님을 붙여 주시고 저는 따로 앉는 거로 할게요,train
train_4_013065,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/1.한국일반/TH18RC200_TH0096_20210801.wav,4,결제까지 다 했어요 떡볶이는 이십 분 정도 걸린대요 앱으로 주문하니까 빠르게 간편해서 좋네요,train
train_4_013066,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/5.한국문화II/TH59RA201_TH0086_20210927.wav,4,정수야 우리 영화 보러 안 갈래 시운이가 공짜 영화표 세 장을 최근에 받았다고 해서 무료로 영화를 볼 기회가 생겼는데,train
train_4_013067,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/2.한국생활I/TH23RB052_TH0255_20211021.wav,4,일기 예보에 따르면 첫째 날은 비가 살짝 오고 온종일 흐리지만 둘째 날은 날씨가 아주 화창하다고 했어요,train
train_4_013068,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/4.한국문화I/TH48RB194_TH0239_20211109.wav,4,저는 원래 잔인하거나 징그러운 걸 못 봐요 근데 킹덤은 청소년 관람 불가인데도 큰 거부감 없이 볼 수 있었어요,train
train_4_013069,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/1.한국일반/TH18RC191_TH0261_20211020.wav,4,현금으로 결제할게요 저녁때라 오래 걸릴까 걱정이 되네요 지금 주문한 거 얼마나 기다려야 도착할까요,train
train_4_013070,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/1.한국일반/TH15RC125_TH0146_20211105.wav,4,다 나은 것 같다고 해서 절대로 다시 운동을 하시면 안 되고 병원에 다시 방문해서 확인을 받는 것이 좋습니다,train
train_4_013071,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/2.한국생활I/TH25RB108_TH0136_20211031.wav,4,계속해서 오르는 물가와 더불어 상승하는 집값 때문에 많은 현대인들이 골머리를 앓고 있다,train
train_4_013072,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/1.한국일반/TH13RC055_TH0042_20210808.wav,4,술도 평소보다 훨씬 저렴한 가격에 팔고 있었지만 저는 술을 전혀 마시지 않기 때문에 술은 사지 않았어요,train
train_4_013073,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/4.한국문화I/TH49RB223_TH0164_20211023.wav,4,이렇게 이야기를 나누고 보니 외국인들이 이제 한국에 와서 일상생활 문화를 더 잘 알 수 있겠네,train
train_4_013074,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/3.한국생활II/TH33RA055_TH0204_20211022.wav,4,가을은 구 월에서 십일 월이다 하늘이 맑고 건조하며 알록달록 단풍이 물들어서 여행의 계절로 불린다,train
train_4_013075,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/3.한국생활II/TH35RA107_TH0210_20211022.wav,4,의사 선생님은 침을 꽂아 하는 치료와 뜸을 올려 하는 치료를 일 주일에 세 번씩 이 주 동안 하자고 하셨어요,train
train_4_013076,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/3.한국생활II/TH37RA164_TH0155_20211023.wav,4,피에스타는 일 년 농사를 마무리하고 무사히 수확할 수 있도록 도와준 자연에 고마움을 표현하는 날입니다,train
train_4_013077,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/2.한국생활I/TH24RB083_TH0263_20211030.wav,4,비교적 짧은 시간 안에 외국인이 증가하면서 그에 따른 문제점들이 생기고 있는데 사회적 갈등을 일으키기도 합니다,train
train_4_013078,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/1.한국일반/TH14RC099_TH0240_20211109.wav,4,그래도 정말 다행이었던 건 내가 영수증을 갖고 있었다는 거야 그 덕분에 바로 환불할 수 있었거든,train
train_4_013079,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/4.한국문화I/TH48RB186_TH0208_20211110.wav,4,마치 한국의 칠십 년대를 보는 느낌이었어요 아무리 여권이 있어도 절대 갈 수 없는 북한이라 더 신기했어요,train
train_4_013080,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/5.한국문화II/TH52RA044_TH0086_20210921.wav,4,그다음으로 기억에 남는 여섯 번째 여행지는 경주입니다 경주는 신라의 수도였고 여러 가지 문화유산이 많이 보존되어 있습니다,train
train_4_013081,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/5.한국문화II/TH53RA072_TH0146_20211117.wav,4,저만의 탈을 만들어서 얼굴에 쓰고 우리도 공연에 참여할 수 있었어요 울리는 북소리에 맞춰 춤을 추니 흥이 났어요,train
train_4_013082,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/3.한국생활II/TH32RA048_TH0118_20210814.wav,4,제주도는 흑돼지구이가 유명하다 육질이 굉장히 쫄깃해서 수육으로 먹기도 하는 이 음식은 바다의 향이 난다고 한다,train
train_4_013083,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/3.한국생활II/TH35RA115_TH0139_20211024.wav,4,침을 맞으려니 무섭기도 하고 효과가 있을까 의심이 들어서인지 긴장이 되어 온몸에 힘이 들어갔어요,train
train_4_013084,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/5.한국문화II/TH51RA004_TH0206_20211112.wav,4,오늘 편지에서는 내가 한국에 처음 왔을 때 친구들과 함께 서울을 여행했던 경험을 이야기해주고 싶어,train
train_4_013085,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/3.한국생활II/TH39RA221_TH0139_20211025.wav,4,광주시는 자연환경이 잘 보전되어 있는데 그런 이유로 매달 삼십일 일을 쌈을 싸 먹는 날로 정했다고 한다,train
train_4_013086,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/4.한국문화I/TH48RB198_TH0030_20210818.wav,4,고향에 계신 저희 어머니도 한국 드라마에 빠지셨는데 대장금을 좋아하세요 천국의 계단이랑 겨울연가도 즐겨 보셨어요,train
train_4_013087,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/3.한국생활II/TH38RA188_TH0151_20211021.wav,4,맞벌이하는 부부가 날로 늘어가고 보육 시설은 턱없이 부족하다 보니 육아에 관한 문제가 커지고 있다,train
train_4_013088,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/2.한국생활I/TH25RB105_TH0268_20211108.wav,4,봄과 가을이 점점 짧아짐에 따라 사람들은 잠깐의 따뜻한 계절을 즐기기 위해 공원을 산책한다,train
train_4_013089,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/1.한국일반/TH18RC197_TH0115_20210920.wav,4,튀김이랑 같이 먹으면 더 맛있을 것 같아요 거기에 계란이랑 치즈도 추가하고 싶은데 괜찮아요,train
train_4_013090,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/5.한국문화II/TH58RA182_TH0009_20210830.wav,4,기둥 밖으로 나와 있는 지붕의 일부를 처마라고 부르고 방과 방 사이를 잇는 큰 마루는 대청이라고 합니다,train
train_4_013091,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/1.한국일반/TH17RC174_TH0093_20210826.wav,4,네 그리고 기온이 영하 삼십 도까지 내려가기도 해요 아주 추워서 두꺼운 옷이랑 장갑이랑 부츠가 필수예요,train
train_4_013092,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/4.한국문화I/TH43RB072_TH0162_20211026.wav,4,매점에서 구매한 다양한 간식들과 시원한 음료를 마시며 큰 화면 앞에서 영화를 보는 게 그렇게 몰입도가 높대,train
train_4_013093,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/3.한국생활II/TH39RA207_TH0290_20211025.wav,4,중국 원나라 기록에 따르면 고려 사람들은 날 채소에 밥을 싸서 먹는다는 쌈 관련 얘기가 남아 있다고 한다,train
train_4_013094,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/5.한국문화II/TH57RA165_TH0060_20210825.wav,4,어른에게는 한 손으로 술을 따르면 안 되고 두 손으로 따라 드려야 합니다 또 어른 앞에서는 고개를 돌리고 마셔야 해요,train
train_4_013095,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/5.한국문화II/TH51RA007_TH0119_20210909.wav,4,서울은 아주 큰 도시라 대중교통이 정말 잘 되어 있었어 버스와 지하철만 타고도 돌아다니는 데에 큰 문제가 없었지,train
train_4_013096,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/5.한국문화II/TH52RA031_TH0216_20211022.wav,4,창경궁 입구로 들어가니 꽃이 정말 예쁘게 피어 있어서 저와 친구들은 궁궐을 뒷배경으로 하여 사진을 많이 찍었습니다,train
train_4_013097,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/2.한국생활I/TH21RB011_TH0153_20211023.wav,4,어찌어찌해서 다시 지하철을 타고 군자역에서 내려 버스를 칼+ 갈아타기 위해 육 번 출구로 향했습니다,train
train_4_013098,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/1.한국일반/TH14RC083_TH0030_20210730.wav,4,한 벌만 입고 나머지 두 벌은 환불하면 되겠다 아무래도 오늘 퇴근하면서 백화점에 들러서 환불해야겠어,train
train_4_013099,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/5.한국문화II/TH52RA050_TH0158_20211022.wav,4,마을 사람들끼리 다 아는 사이고 힘들면 도우니 도둑과 거지가 없었으며 도둑이 없으니 대문도 없었다고 합니다,train
train_4_013100,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/4.한국문화I/TH48RB189_TH0271_20211030.wav,4,최근에 하는 드라마 중에서 제가 정말 좋아하는 드라마는 킹덤인데요 제 주변 친구들도 모두 보더라고요,train
train_4_013101,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/3.한국생활II/TH33RA059_TH0101_20210829.wav,4,여름에 휴가를 오게 된 친구와 함께 고민을 하다가 바다가 있는 제주도에서 여행을 하기로 결정했다,train
train_4_013102,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/2.한국생활I/TH21RB013_TH0159_20211025.wav,4,이것들은 교통 카드로도 결제할 수 있다는 것이 참 편리했어요 계산 후 버스를 타기 위해 출구 밖으로 나왔어요,train
train_4_013103,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/2.한국생활I/TH25RB113_TH0146_20211023.wav,4,요즘 대부분의 어린아이들은 이른 나이보다 인터넷을 접하게 되면서 책보다 핸드폰 화면은 더 자주 본다,train
train_4_013104,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/1.한국일반/TH15RC114_TH0232_20211019.wav,4,음식이 체했을 때에는 위가 제대로 운동을 하지 않기 때문에 더욱 조심해야 합니다 가능하면 오늘 음식을 삼가세요,train
train_4_013105,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/1.한국일반/TH16RC148_TH0152_20211020.wav,4,실례지만 제가 서울역을 잘 몰라서요 혹시 이쪽 근처에 간단하게 먹을 것 살 곳이 있나요,train
train_4_013106,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/5.한국문화II/TH55RA115_TH0159_20211022.wav,4,네 제주도에서 김포공항으로 갈게요 이번 주 일요일 오후 늦은 시간으로 예약할 수 있나요,train
train_4_013107,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/4.한국문화I/TH42RB043_TH0268_20211024.wav,4,실례지만 아이들 나이가 어떻게 될까요 미나리는 십이 세 관람가여서 십일 세 이하는 관람 불가입니다,train
train_4_013108,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/2.한국생활I/TH29RB222_TH0201_20211024.wav,4,가족들이 적극적으로 집안일을 나눠서 하는 자세도 주부들은 명절증후군 해결에 큰 도움이 될 것이다,train
train_4_013109,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/1.한국일반/TH18RC188_TH0109_20210803.wav,4,잠시만요 다른 것 필요하신 것 또 없나요 혹시 할인 카드나 저희 가게 쿠폰 소지하고 계신가요,train
train_4_013110,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/1.한국일반/TH11RC021_TH0057_20210730.wav,4,비슷한 모양의 지갑이 들어오면 적어 주신 연락처로 저희가 통보를 해 드립니다 그럼 오셔서 본인의 지갑이 맞는지 확인하시면 돼요,train
train_4_013111,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/1.한국일반/TH15RC103_TH0233_20211031.wav,4,베인 것 같은데 하루에 한두 번 상처에 바를 약을 주시면 좋겠어요 소독은 안 해도 될까요,train
train_4_013112,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/5.한국문화II/TH54RA080_TH0093_20210829.wav,4,이해해 주셔서 정말 감사합니다 사장님 증명서와 함께 가족 구성원 모두 자기 신분증을 들고 가도록 하겠습니다,train
train_4_013113,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/3.한국생활II/TH36RA147_TH0125_20210916.wav,4,천구백팔십 년대 말에 있었던 농어촌 총각 장가보내기 운동이 국제결혼의 본격적인 증가를 가져왔다,train
train_4_013114,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/4.한국문화I/TH48RB178_TH0228_20211104.wav,4,한국의 도깨비와 저승사자 같은 소재가 저에게 생소했지만 제가 우리나라에서 전에 보던 드라마와 많이 달라서 신기했어요,train
train_4_013115,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/3.한국생활II/TH39RA220_TH0229_20211024.wav,4,한국의 쌈 문화는 여전히 우리나라의 사부심이여 un/ 한국인은 전통을 지켜 내기 위해 현재도 꾸준히 노력하고 있다,train
train_4_013116,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/1.한국일반/TH11RC025_TH0035_20210730.wav,4,너무 걱정하지 마세요 지갑은 저희가 습득하게 되면 바로 연락을 드리겠습니다 감사합니다,train
train_4_013117,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/1.한국일반/TH13RC062_TH0219_20211020.wav,4,어떻게 하면 친구를 깜짝 놀라게 해 줄 수 있을까를 고민하다가 제가 직접 케이크를 만들어 주기로 결심했습니다,train
train_4_013118,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/5.한국문화II/TH52RA033_TH0269_20211112.wav,4,대략 일 년 전에 가 본 아침고요 수목원도 기억에 남는 곳입니다 경기도 가평에 있는 곳인데 여기는 다양한 종류의 식물이 많이 자라고 있습니다,train
train_4_013119,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/5.한국문화II/TH51RA002_TH0066_20210827.wav,4,지금은 좀 괜찮아졌지 내가 한국에 유학을 오기 전에는 우리 둘이 참 티격태격 많이 싸웠던 것 같은데,train
train_4_013120,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/1.한국일반/TH17RC151_TH0017_20210927.wav,4,날씨가 갑자기 너무 추워졌죠 오늘 아침에 일기 예보를 안 보고 옷을 얇게 입고 나왔더니 정말 춥더라고요,train
train_4_013121,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/2.한국생활I/TH25RB112_TH0185_20211024.wav,4,독립적인 공간의 필요성이 느는 만큼 방 꾸미기 또는 집 꾸미기에 대한 관심이 계속 커지는 듯하다,train
train_4_013122,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/3.한국생활II/TH33RA073_TH0201_20211021.wav,4,제주도를 비롯한 여러 관광지의 각종 환경 오염 문제는 많은 관광객이 유입되면서 해결 과제로 떠올랐다,train
train_4_013123,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/3.한국생활II/TH34RA089_TH0174_20211022.wav,4,한국에서는 요즘 전화나 인터넷으로 연락하면 배달해 주는 서비스가 늘고 있는데 그 품목은 매우 다양하다,train
train_4_013124,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/2.한국생활I/TH28RB182_TH0141_20211101.wav,4,기본적인 프라이치킨을 비롯해 간장 양념 갈비 땡초 등 다양한 소스와 곁들여서 먹기도 한다,train
train_4_013125,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/1.한국일반/TH11RC019_TH0196_20211029.wav,4,둘 다 있으시면 가급적 둘 다 적으시는 게 좋습니다 어디 보자 이렇게 하시면 되고요 여기 접수증을 받아주세요,train
train_4_013126,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/5.한국문화II/TH55RA108_TH0086_20210924.wav,4,네 손님 오는 항공편은 언제로 예약해 드릴까요 제주에서 인천으로 다시 오는 것 맞으십니까,train
train_4_013127,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/1.한국일반/TH13RC058_TH0020_20210727.wav,4,사실 옷의 색깔이 제 얼굴과 잘 어울려서 꼭 사고 싶었는데 사이즈 때문에 포기해야 하는 것이 너무 아쉬웠어요,train
train_4_013128,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/2.한국생활I/TH24RB084_TH0137_20211030.wav,4,다문화 가정이 직면한 문제들은 가정 문제 사회 적응 문제 문화적 이질성의 문제 경제적 문제 등 다양합니다,train
train_4_013129,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/4.한국문화I/TH45RB105_TH0043_20211117.wav,4,그러시군요 같이 여행하시는 거라면 체크인을 가족 모두 함께 도와드릴 수 있으니 앞으로 오시라고 전달해 주세요,train
train_4_013130,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/1.한국일반/TH12RC026_TH0163_20211015.wav,4,오늘은 일요일이라 주말을 맞이해서 오랜만에 외국 친구들과 밖에서 만나서 같이 놀기로 했습니다,train
train_4_013131,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/3.한국생활II/TH34RA097_TH0275_20211023.wav,4,한국의 속도감 있고 경쾌한 생활 모습의 이면에는 서두르지 않는 삶 속에서 여유를 찾고자 하는 바람도 보인다,train
train_4_013132,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/2.한국생활I/TH22RB033_TH0060_20210824.wav,4,경리님께서 직접 옆에 있던 의자를 꺼내 주셨고 저는 의자에 앉아 과일주스와 과자를 건네 드렸습니다,train
train_4_013133,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/3.한국생활II/TH34RA083_TH0079_20210822.wav,4,퀵 서비스로 오토바이 등을 이용하니 짐이나 서류 따위를 지정된 곳에 신속하고 정확하게 전달한다,train
train_4_013134,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/4.한국문화I/TH49RB221_TH0263_20211105.wav,4,한편으로는 내가 밥을 샀으니 예진이가 마실 것을 나한테 사 주는 것도 비슷한 맥락일 것 같네,train
train_4_013135,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/5.한국문화II/TH55RA121_TH0128_20210930.wav,4,비행기가 정각에 출발하나요 짐은 하나 정도 부칠 것 같은데 추가 요금을 내야 하는지도 궁금합니다,train
train_4_013136,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/2.한국생활I/TH25RB112_TH0119_20210820.wav,4,독립적인 공간의 필요성이 느는 만큼 방 꾸미기 또는 집 꾸미기에 대한 관심이 계속 커지는 듯하다,train
train_4_013137,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/1.한국일반/TH12RC027_TH0026_20210730.wav,4,회사의 일 때문에 바빠서 못 올 수 있다고 하던 친구도 다행히 시간이 돼서 올 수 있다고 해요,train
train_4_013138,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/3.한국생활II/TH32RA028_TH0123_20210824.wav,4,김치는 대표적인 반찬인데 배추를 절여서 숙성시킨 발효 식품이며 지역과 재료에 따라 명칭이 달라진다,train
train_4_013139,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/1.한국일반/TH19RC218_TH0137_20211002.wav,4,저는 김치전이랑 막걸리 먹는 것을 좋아해요 김치전도 생각보다 만들기 쉬워요 김치전 먹어 봤나요,train
train_4_013140,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/2.한국생활I/TH28RB176_TH0207_20211025.wav,4,외국인들에게 소개하고 싶은 한국 음식은 김치를 비롯하며 비빔밥 불고기 잡채 같은 것들이 있다,train
train_4_013141,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/2.한국생활I/TH28RB194_TH0048_20210906.wav,4,배달 앱 하나면 다양한 가게에서 수많은 치킨을 비교하며 본인이 가장 원하는 치킨을 시켜 먹을 수 있다,train
train_4_013142,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/5.한국문화II/TH59RA207_TH0263_20211107.wav,4,한국 영화의 어떤 면이 관객들을 사로잡고 세계적으로 유행하게 했을까 영화에서도 한류의 열풍이 분 지가 제법 됐잖아,train
train_4_013143,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/5.한국문화II/TH57RA174_TH0179_20211024.wav,4,지금까지 살펴본 바와 같이 한국에는 때와 장소 그리고 상황에 따라 지켜야 할 예의범절들이 정말 많습니다,train
train_4_013144,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/4.한국문화I/TH48RB193_TH0115_20210919.wav,4,경복궁에도 가서 친구들과 함께 사진을 찍고 그 사진들을 올렸는데요 주변 사람들의 반응이 좋았어요,train
train_4_013145,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/2.한국생활I/TH26RB128_TH0010_20210825.wav,4,비록 한국은 휴전 중인 분단국가이지만 치안이 좋기로 유명해서 관광객들은 여전히 여행 오기를 망설이지 않는다,train
train_4_013146,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/1.한국일반/TH13RC069_TH0219_20211020.wav,4,물건값을 내고 예쁘게 포장해 달라고 하자 포장비는 따로 받는다고 하는 할아버지의 말에 갑자기 기분이 상했어요,train
train_4_013147,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/3.한국생활II/TH39RA220_TH0151_20211021.wav,4,한국의 쌈 문화는 여전히 우리나라의 자부심이며 한국인은 전통을 지켜 내기 위해 현재도 꾸준히 노력하고 있다,train
train_4_013148,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/3.한국생활II/TH33RA060_TH0268_20211021.wav,4,한국은 북쪽이 중국 대륙과 접해 있고 나머지 삼 면은 동해 서해 남해가 둘러싼 반도 국가이다,train
train_4_013149,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/4.한국문화I/TH44RB095_TH0095_20211012.wav,4,그렇군요 엽서를 보내는 데에는 요금이 얼마나 들까요 엽서는 아무래도 가벼운 편이니 요금이 덜 나오겠죠,train
train_4_013150,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/1.한국일반/TH19RC219_TH0240_20211019.wav,4,아니요 저는 김치전은 안 먹어 봤어요 해물파전은 먹어 봤어요 김치전은 어떻게 만드나요,train
train_4_013151,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/3.한국생활II/TH37RA168_TH0275_20211023.wav,4,가을 추수 후 하늘에 감사하는 뜻으로 마을 사람들이 함께 음식도 만들고 제사도 지내는 곳도 있습니다,train
train_4_013152,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/5.한국문화II/TH52RA034_TH0295_20211116.wav,4,이 수목원에서는 밤에 정말 예쁜 광경을 볼 수 있습니다 오색별빛 정원전이라는 이름으로 나무에 많은 전구를 연결해서 멋진 야경을 볼 수 있거든요,train
train_4_013153,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/4.한국문화I/TH46RB134_TH0213_20211116.wav,4,네 분반 시험 치실 적에 이름이랑 같이 받으신 번호 있으시죠 그 번호를 저에게 불러 주시면 좋겠습니다,train
train_4_013154,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/1.한국일반/TH14RC088_TH0124_20210827.wav,4,그렇구나 그러면 지금 받는 월급에서 삼분의 일 정도는 저금하고 나머지만 사용하는 게 좋겠어,train
