/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN14RC090_CN0003_20210730.wav,너는 주로 어디에 돈을 많이 써 나는 유행에 좀 민감한 편이라 옷하고 신발을 사는 데 돈을 많이 쓰는 것 같아,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN47RB162_CN0446_20211014.wav,한국어 말고도 중국어니나  일본어나 영어로 바꿀 수 있어요 카드를 올리면 돈이 얼마 있는지 보이는데 충전하고 싶은 만큼 누르고 돈이 넣어요,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN23RB063_CN0171_20210826.wav,바닷가를 걸으면서 직장 얘기 등 이런저런 이야기를 나누다 보니 친구와 한 뼘 더 가까워진 기분이 들었어요,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN58RA184_CN0312_20210915.wav,한옥의 기둥 서까래 문 대청은 나무로 짓고 한옥의 벽은 짚과 흙을 섞은 흙벽으로 만들었습니다,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN49RB219_CN0255_20210823.wav,밥값을 정확하게 나누지 않는다 않는다는 게 무슨 말이야 뭔지 대략 알 것 같기는 한데 혹시 예를 하나 들어줄래,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN56RA141_CN0491_20211024.wav,그런데 한국 사람들은 너무나 친절했어요 빨리빨리 문화가 있다고 해서 따라가지 못할까 봐 걱정하는데 그럴 필요가 없었어요,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN11RC005_CN0234_20210727.wav,응 그때는 분명히 있었어 지갑에 있던 카드로 계산했고 심지어 영수증도 받아서 지갑이랑 같이 가방에 깊숙이 넣었단 말이야,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN16RC141_CN0212_20210801.wav,우선 대합실에 앉아 계시다가 화면에 열차 번호와 시간을 확인하시고요 기차가 도착하면 승강장으로 내려가시면 됩니다,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN46RB132_CN0218_20210819.wav,제가 명 확인해 드릴 수 있을 것 같네요 혹시 영 연락 주신 분 성함이랑 응시번호를 알려 주시겠어요,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN33RA059_CN0260_20210801.wav,여름에 휴가를 오게 된 친구와 함께 고민을 하다가 넓은 바다가 있는 제주도에서 관광을 하기로 결정했다,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN49RB211_CN0260_20210826.wav,그럼 나도 알지 그런데 이건 풀리다라는 어휘를 이 어휘의 의미를 잘 알고 있어야 이해가 가능한 것 같아,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN11RC004_CN0501_20211023.wav,그럼 편의점에서 지갑이 있었어 하긴 지갑이 없어지면 산 것들이 절대 계산할 수 없을 테니까,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN44RB094_CN0135_20210823.wav,국제 특급으로 보내면 사흘이 걸릴 거예요 만약 주말이 어 겹친다면 최대 이틀 정도 더 늦어질 수도 있으니 빨리 보내는 것이 좋겠습니다,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN33RA063_CN0107_20210802.wav,제주도는 화산 활동으로 생긴 화산섬이다 화산 박물관이라고 할 만큼 다양하고 독특한 지형지물이 많다,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN53RA061_CN0356_20211008.wav,사람이 많아서 기다려야 했지만 유등 만들기를 꼭 해보고 싶었어요 저는 유등에 소원도 적어서 간절한 마음으로 띄웠어요,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN47RB175_CN0528_20211028.wav,서울 지하철은 복잡하고도 정말 신기하네요 제가 살던 곳은 지하철을 타면 인터넷이 끊기곤 했거든요 그래서 정말 답답했는데,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN42RB044_CN0281_20211023.wav,한 명은 열한 살이고 다른 한 명은 여덟 살이긴 한데 어떻게 눈감아 주시면 안 될까요,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN49RB222_CN0019_20210805.wav,응 번갈아 가면서 돈을 낸다고 해도 매번 균형을 맞추기 쉽지 않기도 하고 비용을 적당히 나누는 것이 또 친밀감을 표현할 수 있으니까,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN37RA159_CN0041_20210731.wav,일본의 축석은 양력 팔 월 십오 일로 법정 교 공휴일은 아니지만 보통 이 시가 이 기간이 여름휴가와 겹치곤 합니다,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN42RB026_CN0103_20210801.wav,네 다음 손님 제가 도와드릴 수 있습니다 안녕하세요 오늘 보실 영화는 고르셨나요,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN24RB078_CN0100_20210808.wav,한국도 현재 다문화 가정의 구성원 수가 삼백만 명을 넘었고 현재도 다문화 가정은 해마다 늘어나고 있습니다,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN46RB133_CN0164_20210814.wav,네 이름은 진미리고요 방금 말씀하신 응시번호는 무엇을 말하는 것인지 알려 주시겠어요,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN29RB216_CN0336_20211029.wav,근래에는 남편 시부모 미혼 자녀까지 가족 구성원 전체가 명절증후군을 호소하는 추세라고 한다,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN29RB206_CN0276_20210818.wav,남자는 왼손이 외로 가게 포개고 손을 눈까지 올린 되 허리를 굽혀 바닥을 짚는다,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN16RC126_CN0139_20210730.wav,안녕하세요 오늘 오후 한 시쯤 부산에 가는 표 있나요 조금 급하게 부산에 내려갈 일이 생겨서요,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN45RB116_CN0343_20211005.wav,저는 열네 시간 내내 편하게 쭉 잘 수 있으면 좋겠습니다 그러니 창가 쪽 좌석으로 예약해 주세요,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN41RB006_CN0051_20211006.wav,갈색 한복을 입은 남자분이 광화문을 오른쪽에 두고 앞으로 쭉 십삼 분 정도 걸으면 아주 친절한 상점이 나온다고 설명했습니다,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN28RB200_CN0472_20211013.wav,전세계의 다양한 사람들이 쉽게 좋아할 수 있는 치킨이야말로 진정한 한류 음식이 아닐까 싶다,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN45RB107_CN0446_20211014.wav,가족 모두 여권 보여주시면 감사하겠습니다 고객님은 학생 비자가 있는 거로 나오는데 비자도 보여 주세요,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN59RA216_CN0174_20210822.wav,바로 그거야 한국적 요소를 가지고 모두가 공감할 수 있는 요소로 탈바꿈하는 것이지 한 가족의 이야기로 인간의 기회주의적인 면을 보게 되고,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN53RA058_CN0214_20211026.wav,제가 두 번째로 좋아하는 축제는 진주 유등 축제입니다 매년 시 월에 열리는 가을 축제인데 남강에 유등을 띄워서 보내요,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN58RA196_CN0312_20210915.wav,저는 전주의 한옥마을에 여행을 가서 처음 한옥을 직접 눈으로 보았는데 같은 한옥이라도 그 모양이 모두 달랐습니다,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN33RA073_CN0159_20210827.wav,제주도를 비롯한 여러 관광지의 각종 환경 오염 문제는 많은 관광객들이 유입되면서 풀어야 할 해결 과제로 떠올랐다,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN32RA027_CN0316_20210918.wav,한국인의 전통 밥상에서 국은 끼니마다 오르는 기본적인 메뉴로 곰국 냉국 맑은 장국 토장국 등이 있다,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN39RA219_CN0312_20210916.wav,쌈장은 된장의 고소함과 고추장 특유의 매운맛이 서로 어우러져서 조회 조화로운 양념의 맛을 만들어낸다,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN18RC176_CN0043_20210731.wav,오랜만에 다 같이 한강에 오니까 좋네요 저녁 먹을 시간이 다 되었는데 우리 뭐 시켜 먹을까요,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN11RC010_CN0515_20211024.wav,그러게 지금 얼른 다녀오면 되지 않을까 마침 저기 횡단보도 하나만 건너면 경찰서니까 얼른 갔다 와도 늦지 않을 거 같아,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN47RB169_CN0190_20210812.wav,충무로역에서 친구를 만나서 남산골 한옥 마을에 가기로 했는데요 그 애도 처음이라 오는 길을 많이 헤맸을 것 같아요,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN54RA079_CN0255_20210829.wav,그럴 경우 가족 관계 증명서가 필요합니다 가족 관계 증명서 가지고 오시면 저희가 예약할 수 있도록 도와드리겠습니다,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN57RA157_CN0023_20210826.wav,밥을 먹는 도중에 기침이나 재채기가 나올 때는 얼굴을 옆으로 돌리고 손으로 입을 가려야 됩니다,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN51RA001_CN0171_20210827.wav,보고 싶은 지혜야 잘 지내고 있지 지난주 주말에 엄마랑 전화를 했는데 네가 독감에 걸려서 크게 고생했다고 하시더라,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN29RB207_CN0079_20210820.wav,왼쪽 무릎을 먼저 꿇고 뒤이어 오른쪽 무릎을 꿇으면 엉덩이를 내리고 이마에 손등을 갖다 댄다,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN23RB066_CN0470_20211013.wav,둘째 날에는 일찍 일어나서 어젯밤 사 온 컵라면과 삼각김감 밥을 맛있게 먹고 여기저기 구경을 많이 다녔어요,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN28RB180_CN0420_20211014.wav,치킨은 토막을 낸 달고기 아 닭고기에 양념하여 밀가루가 저 전분 등을 묻 묻 묻힌 뒤 끓는 기름에 튀긴 요리이다,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN48RB197_CN0347_20210929.wav,제 친구들도 요즘 코로나 때문에 집에 있는 시간이 많아서 한국 드라마를 많이 보는 것 같아요,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN18RC194_CN0399_20211009.wav,제 휴대폰에 배달 앱이 있는데 여기로 주문할게요 떡볶이는 매운맛으로 주문해도 될까요,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN54RA095_CN0094_20210813.wav,요리는 어른들은 짜장면 두 개 짬뽕 하나 우육탕면 두 개로 하고요 아이들은 달걀볶음밥 먹으면 될 것 같네요,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN47RB160_CN0436_20211024.wav,계단을 타고 내려가면 중간쯤에 일회용 발매 교통 카드 충전기라고 적힌 무인 판매기가 보일 거예요,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN59RA224_CN0517_20211029.wav,와 이렇게 영화를 정하는 거야 그럼 이따가 시운이 오면 한국 영화 중에 뭐 볼지 같이 찾아보도록 할까,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN46RB139_CN0096_20210820.wav,알려 주셔서 감사합니다 정말 점수가 낮군요 사 급이면 어느 강좌를 신청하면 될까요,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN21RB011_CN0183_20210805.wav,어찌어찌해서 다시 지하철을 올라타고 군자역에서 내려 버스를 갈아타기 위해 삼번 출구로 향했습니다,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN59RA214_CN0144_20210914.wav,내가 볼 때 한국에서는 근현대사나 사회적 문제에 대해 자유롭게 접근하기 때문에 더 풍성하게 표현할 수 있는 것 같아,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN57RA164_CN0449_20211006.wav,술을 좋아하는 사람들이 많은 한국에서 살다 보니 술을 접할 기회가 많은데요 이때 익혀 두면 좋을 음주 예절도 있습니다,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN28RB197_CN0152_20210802.wav,한국에는 남녀노소 상관없이 치킨의 높은 인기만큼 이와 관련된 재미있고 흥미로운 이야기들이 많다,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN14RC082_CN0484_20211011.wav,한 벌만 사도 충분한데 내가 또 과소비를 한 것 같아서 지금 생각해 보니 조금 후회가 많이 돼,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN49RB218_CN0339_20210929.wav,각각 나누어 내는 것보다 더 흔하지 식사비를 나눠 내더라도 정확하게 나누지 않는 것도 있지,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN41RB002_CN0356_20211010.wav,광화문역 칠번 출구에서 기다리다 다들 만났는데 저는 녹사평역에서 지하철 육호선을 타고 갔습니다,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN35RA123_CN0227_20210803.wav,다음으로 아픈 허리 부위에 따뜻한 찜질패를 올려 주시고 이 분 삼십 초 정도 놓아 둘 거라고 하셨,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN43RB073_CN0320_20210924.wav,요즘에는 사회적 거리 두기 때문에 사람들은 집에서 영화를 대여하거나 구매해서 많이 감상하기도 해,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN16RC150_CN0277_20210805.wav,저기 가게가 보여요 기차를 놓치지 않게 서둘러서 가 봐야겠어요 도와주셔서 정말 감사합니다,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN11RC024_CN0486_20211011.wav,그렇게 말씀하시니 안심하고 얼른 저도 영화관에 들어가 봐야겠어요 지금 영화 시작 전이라 친구들이 기다릴 거예요,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN44RB081_CN0356_20211010.wav,감사합니다 일 잘하시는 영수 씨가 부러워요 저도 더 열심히 일해서 영수 씨처럼 일을 잘할 수 있게 되면 좋겠어요,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN52RA049_CN0358_20211118.wav,별명이 삼무도라는데 그 까닭은 제주도에는 도둑 거지 대문 이 세 가지가 없었기 때문이라고 합니다,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN56RA133_CN0101_20211024.wav,그러다가 한국어사전에서 이것저것 찾아보고 혼자 한국어를 하나씩 배웠던 것 같았습니다,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN37RA152_CN0072_20210802.wav,추석은 음력 팔월 십오일로 설날과 함께 한국을 대표하는 명절이며 송편과 햇과일 등을 먹는 날입니다,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN22RB040_CN0315_20210921.wav,저는 한국에서 외국인도 건강 검진 받을 수 있는지 어떻게 받아야 하는지 통통 몰라서 안 받았거든요,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN29RB205_CN0274_20210926.wav,친척과 이웃 어른들에 어 세배하며 감사의 마음을 전하고 어른들은 답례로 세뱃돈을 주며 덕담을 나눈다,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN23RB062_CN0034_20210816.wav,낮에는 하늘에 구름이 가득했는데 밤이 되니 구름이 다 걷히고 보름달이 둥그렇고 환하게 높이 떠 있었습니다,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN48RB177_CN0475_20211015.wav,저는 도깨비를 보고 나서 한국 드라마에 빠지게 되었어요 우연히 티비에 채널을  돌리다가 계속 보게 되었죠,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN24RB077_CN0022_20210806.wav, 다문화 가족의 사전적 의미는 국적 인종 문화 등이 서로 다른 구성원으로  이루어진 가족입니다,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN54RA085_CN0517_20211030.wav,방에 창문은 없지만 넓고 천장이 높아서 탁 트인 느낌이 있고요 원형 테이블이어서 다들 서로 마주 보고 식사하실 수 있습니다,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN41RB024_CN0015_20210803.wav,저는 경복궁역에서 삼호선을 타고 선릉역에서 수인분당선으로 갈아타서 집까지 갔습니다,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN48RB182_CN0183_20210806.wav,일 년 정도 공부하니까 한국어가 잘 들리고 자막 없이도 내용을 이해하게 되었죠 그 후에는 드라마를 더 많이 봤지요,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN28RB200_CN0439_20211030.wav,전세계의 다양한 사람들이 쉽게 좋아할 수 있는 치킨이야말로 진정한 한류 음식이 아닐까 싶다,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN28RB197_CN0149_20211008.wav,한국에는 남녀노소 상관없이 치킨의 높은 인기만큼 이와 관련된 재미있는 흥미로운 이야기들이 많다,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN17RC157_CN0344_20211003.wav,저도 봄이 좋아요 봄에 자전거를 타고 한강을 달리면 정말 상쾌해요 근데 오늘 같은 날씨는 봄인데도 쌀쌀하네요,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN17RC172_CN0207_20210731.wav,아니요 캐나다는 한 해 내내 겨울이에요 여름도 정말 짧고요 겨울에는 문이 안 열릴 정도로 눈이 너무 많이 와서 못 나가요,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN22RB047_CN0316_20210919.wav,자세한 항목은 주말이 지나고 월요일 날 아홉 시 이후에 고객센터에 전화해서 물어봐야겠다고 생각했어요,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN57RA169_CN0486_20211102.wav,장례식에 갈 때는 검은색이나 어두운 색으로 단정하게 옷을 입고 신발을 벗고 들어가니 맨발은 피해야 합니다,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN24RB088_CN0316_20210919.wav,한국 정부는 외국인들이 한국에 잘 정착하고 다문화 가정 내의 어려움을 돕기 위해 다양한 복지 서비스를 제공합니다,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN13RC075_CN0413_20211012.wav,파란색 빨간색 갈색 회색 초록색 보라색 등 여러 색의 봉투가 있었는데 저는 주황색 봉투를 몇 장 사서 돌아왔습니다,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN54RA084_CN0491_20211024.wav,아버지 생신을 축하드리는 자리라면 저는 개인적으로는 방으로 예약하시는 게 나을 것 같습니다,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN59RA213_CN0351_20211013.wav,그래 그런데 계급 사회의 모습은 굳이 한국이 아니더라도 다른 나라에서도 표현할 수 있지 않아,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN59RA225_CN0464_20211009.wav,나도 찬성이야 어떤 영화를 보든 즐겁고 의미 있는 시간을 보낼 수 있으면 참 좋을 것 같아 너도 그렇지,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN45RB110_CN0279_20210807.wav,남아 있는 좌석 한번 보고 말씀드리겠습니다 음 지금 남아 있는 좌석 중에 세 명이 같이 앉을 수 있는 자리는 맨 뒷줄밖에 없네요,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN47RB170_CN0052_20210828.wav,저도 전에 가 본 적이 있어요 산책로도 정말 잘 되어 있더라고요 거기 야경이 정말 예뻐요,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN29RB210_CN0168_20210809.wav,설날 민속놀이 중 윷놀이는 나무로 만든 윷을 활용해 두 명 이상의 사람들 사람이 편을 갈라 즐기는 것이다,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN53RA055_CN0274_20210809.wav,진흙을 묻히고 미끄럼틀도 타고 진흙탕 속에서 꼬리잡기도 하고 다리 한쪽을 들고 넘어뜨리는 닭싸움도 하면서 정말 즐거웠어요,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN44RB094_CN0101_20210808.wav,국제 특급으로 보내면 사흘은 걸릴 거예요 만약 주말이 겹친다면 최대 이틀 정도 더 늦어질 수도 있으니 빨리 보내는 것이 좋겠습니다,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN14RC092_CN0125_20210731.wav,그럼 네가 좋아하는 블랙핑크가 입었던 옷도 산 적 있어 나는 지수가 전에 입고 나왔던 겉옷을 산 적이 있어,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN35RA117_CN0086_20211004.wav,검증과 달리 가는 침이라서 그렇지 통증이 거의 느껴지지 않았어요 그래서 마음을 놓고 편안히 침을 맞았어요,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN54RA084_CN0197_20210810.wav,아버지 생신을 축하드리는 자리라면 저는 개인적으로는 방으로 예약하시는 게 나을 것 같습니다,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN48RB177_CN0046_20210827.wav,저는 도깨비를 보고 나서 한국 드라마에 빠지게 되었어요 우연히 티비에 채널을 돌리다가 계속 보게 되었죠,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN37RA154_CN0486_20211107.wav,베트남의 추석은 농사로 바빠 아이들을 돌보지 못한 어른들이 아이들에게 미안함을 표하는 날이라고 합니다,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN38RA191_CN0061_20210816.wav,부모를 대신해서 손주를 돌보는 조부모들은 장시간 계속되는 육체노동으로 인해 질병에 시달린다,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN26RB132_CN0165_20210806.wav,여러 지역에서 한복 체험을 할 수 있는데 특히 경복궁은 한복을 입으면 무료 관람이 가능해서 인기가 좋다,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN22RB039_CN0043_20210812.wav,마지막으로 건강 검진을 언제 했는지 물으시길래 한국에 일하러 온 뒤로는 한 번도 안 했다고 말씀드렸어요,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN14RC078_CN0460_20211009.wav,응 치마도 이번에 새로 산 건데 정말 예쁘지 않아 우리 언니랑 지난주 일요일에 백화점에 갔다가 샀어,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN45RB121_CN0408_20211003.wav,정말 감사합니다 앞으로는 짐이 너무 무거우면 가방을 두 개로 나누어 가져 가도록 할게요,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN55RA116_CN0033_20210817.wav,그럼 이번 주 일요일 저녁 일곱 시로 해드리겠습니다 하지만 마찬가지로 비즈니스석이 매진되어서 이코노미석으로 해 드리겠습니다,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN46RB130_CN0409_20210928.wav,아니요 우리 어학원은 분반 시험을 먼저 보고 시험 결과 점수에 따라 맞는 수준의 수업을 신청하도록 하고 있습니다,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN24RB082_CN0335_20211010.wav,이처럼 다문화 가정은 국제결혼 가정 이외에도 아주 노동자 가정 그리고 탈북자 출신의 새터민 가정을 포함합니다,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN55RA111_CN0367_20211029.wav,네 어쩔 수 없죠 일반석으로 그냥 해 주세요 제가 키가 큰데 불편하지 않을지 걱정이 좀 되네요 ,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN12RC047_CN0192_20210930.wav,친구들과 달달한 케이크를 먹고 음료를 마시면서 시간이 가는 것도 모르고 신나게 이야기를 했어요,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN43RB074_CN0049_20210810.wav,내 가장 친한 친구는 식물을 키우며 자기의 넓은 정원을 가꾸는 게 요즘 들어 가장 큰 기쁨이래,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN36RA129_CN0116_20210804.wav,결혼 날짜도 신부 집에서 정하고 신랑 집에서는 결혼식 전날에 옷감과 편지가 든 함을 신부 집으로 보냈다,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN52RA047_CN0001_20210826.wav,마지막으로 소개할 곳은 제주도입니다 제주도는 섬이라서 그런지 다른 곳과는 다른 그만의 매력이 있었던 것 같습니다,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN54RA094_CN0191_20210831.wav,생각만 해도 군침이 도네요 만두는 당일에 주문하는 거로 하고 탕수육 대자로 하나 준비해 주세요,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN36RA132_CN0502_20211027.wav,한국의 최초 신식 결혼식은 천팔백구십 년 정동 교회에서 신도인 박신실과 강신성의 결혼식이었다는 기록이 있다,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN16RC143_CN0357_20211010.wav,잠시만요 손님 타 곳이 삼 번이나 삼 번 출구 왼쪽으로 나가서 그 단께노  내려가시면 돼요,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN53RA060_CN0164_20210827.wav,진주 유등 축제는 서울 빛 초롱 축제와 비슷하지만 훨씬 더 크고 예뻤어요 축제장이 진짜 커서 놀랐던 기억이 나요,3
