/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA053_VN0106_20211107.wav,축제장 앞에 매표소에서 표를 얼른 사고 들어갔는데 벌써부터 온몸에 진흙을 묻히고 돌아다니는 사람들이 많이 보였어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA053_VN0121_20211116.wav,축제장 앞에 매표소에서 표를 얼른 사고 들어갔는데 벌써부터 온몸에 진흙을 묻히고 돌아다니는 사람들이 많이 보였어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA053_VN0149_20211126.wav,축제장 앞에 매표소에서 표를 얼른 사고 들어갔는데 벌써부터 온몸에 진흙을 묻히고 돌아다니는 사람들이 많이 보였어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA053_VN0219_20211020.wav,매표소에서 표를 사고 들어갔는데 온몸에 미끈미끈한 진흙을 묻히+ 히고 사방팔방 뛰어다니는 사람들이 많이 보였어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA053_VN0252_20210809.wav,매표소에서 표를 사고 들어갔는데 온몸에 미끈미끈한 진흙을 묻히고 사방팔방 뛰어다니는 사람들이 많이 보였어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA053_VN0331_20210908.wav,매표소에서 표를 사고 들어갔는데 온몸에 미끈미끈한 진흙을 묻히고 사방팔방 뛰어다니는 사람들이 많이 보였어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA053_VN0331_20211120.wav,축제장 앞에 매표소에서 표를 얼른 사고 들어갔는데 벌써부터 온몸에 진흙을 묻히고 돌아다니는 사람들이 많이 보였어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA053_VN0396_20211129.wav,축제장 앞에 매표소에서 표를 얼른 사고 들어갔는데 벌써부터 온몸에 진흙을 묻히고 돌아다니는 사람들이 많이 보였어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA053_VN0443_20211029.wav,매표소에서 표를 사고 들어갔는데 온몸에 미끈미끈한 진흙을 묻히고 사방팔방 뛰어다니는 사람들이 많이 보였어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA053_VN0518_20211025.wav,매표소에서 표를 사고 들어갔는데 온몸에 미끈미끈한 진흙을 묻히고 사방팔방 뛰어다니는 사람들이 많이 보였어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA053_VN0563_20211111.wav,축제장 앞에 매표소에서 표를 얼른 사고 들어갔는데 벌써부터 온몸에 진흙을 묻히고 돌아다니는 사람들이 많이 보였어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA054_VN0005_20210831.wav,친구들과 함께 높은 곳에서 미끄럼틀을 타고 진흙탕 속으로 뛰어내렸는데 머리부터 발끝까지 진흙으로 뒤덮였어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA054_VN0049_20210920.wav,친구들과 함께 높은 곳에서 진흙탕 속으로 풍덩 뛰어내렸는데 머리부터 발끝까지 진흙으로 뒤덮였어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA054_VN0081_20210823.wav,친구들과 함께 높은 곳에서 미끄럼틀을 타고 진흙탕 속으로 뛰어내렸는데 머리부터 발끝까지 진흙으로 뒤덮였어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA054_VN0102_20211125.wav,친구들과 함께 높은 곳에서 진흙탕 속으로 풍덩 뛰어내렸는데 머리부터 발끝까지 진흙으로 뒤덮였어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA054_VN0107_20210909.wav,친구들과 함께 높은 곳에서 미끄럼틀을 타고 진흙탕 속으로 뛰어내렸는데 머리부터 발끝까지 진흙으로 뒤덮였어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA054_VN0155_20210922.wav,친구들과 함께 높은 곳에서 진흙탕 속으로 풍덩 뛰어내렸는데 머리부터 발끝까지 진흙으로 뒤덮였어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA054_VN0167_20210922.wav,친구들과 함께 높은 곳에서 미끄럼틀을 타고 진흙탕 속으로 뛰어내렸는데 머리부터 발끝까지 진흙으로 뒤덮였어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA054_VN0188_20211114.wav,친구들과 함께 높은 곳에서 진흙탕 속으로 풍덩 뛰어내렸는데 머리부터 발끝까지 진흙으로 뒤덮였어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA054_VN0219_20211025.wav,친구들과 함께 높은 곳에서 진흙탕 속으로 풍덩 뛰어내렸는데 머리부터 발끝까지 진흙으로 뒤덮였어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA054_VN0225_20210824.wav,친구들과 함께 높은 곳에서 미끄럼틀을 타고 진흙탕 속으로 뛰어내렸는데 머리부터 발끝까지 진흙으로 뒤덮였어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA054_VN0288_20210916.wav,친구들과 함께 높은 곳에서 진흙탕 속으로 풍덩 뛰어내렸는데 머리부터 발끝까지 진흙으로 뒤덮였어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA054_VN0316_20210924.wav,친구들과 함께 높은 곳에서 미끄럼틀을 타고 진흙탕 속으로 뛰어내렸는데 머리부터 발끝까지 진흙으로 뒤덮였어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA054_VN0339_20210904.wav,친구들과 함께 높은 곳에서 미끄럼틀을 타고 진흙탕 속으로 뛰어내렸는데 머리부터 발끝까지 진흙으로 뒤덮였어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA054_VN0356_20211027.wav,친구들과 함께 높은 곳에서 진흙탕 속으로 풍덩 뛰어내렸는데 머리부터 발끝까지 진흙으로 뒤덮였어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA054_VN0395_20211127.wav,친구들과 함께 높은 곳에서 진흙탕 속으로 풍덩 뛰어내렸는데 머리부터 발끝까지 진흙으로 뒤덮였어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA054_VN0404_20211029.wav,친구들과 함께 높은 곳에서 미끄럼틀을 타고 진흙탕 속으로 뛰어내렸는데 머리부터 발끝까지 진흙으로 뒤덮였어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA054_VN0444_20211024.wav,친구들과 함께 높은 곳에서 미끄럼틀을 타고 진흙탕 속으로 뛰어내렸는데 머리부터 발끝까지 진흙으로 뒤덮였어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA054_VN0518_20211025.wav,친구들과 함께 높은 곳에서 미끄럼틀을 타고 진흙탕 속으로 뛰어내렸는데 머리부터 발끝까지 진흙으로 뒤덮였어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA055_VN0061_20210918.wav,진흙을 묻히고 발이 푹푹 빠지는 갯벌에서 꼬리잡기도 하고 다리 한쪽을 들고 넘어뜨리는 닭싸움도 하면서 정말 즐거웠어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA055_VN0141_20210922.wav,진흙을 묻히고 발이 푹푹 빠지는 갯벌에서 꼬리잡기도 하고 다리 한쪽을 들고 넘어뜨리는 닭싸움도 하면서 정말 즐거웠어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA055_VN0219_20211120.wav,진흙을 묻히고 미끄럼틀도 타고 대형 진흙탕 속에서 꼬리잡기도 하고 다리 한쪽을 들고 넘어뜨리는 닭싸움도 하면서 정말 즐거웠어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA055_VN0308_20211122.wav,진흙을 묻히고 미끄럼틀도 타고 대형 진흙탕 속에서 꼬리잡기도 하고 다리 한쪽을 들고 넘어뜨리는 닭싸움도 하면서 정말 즐거웠어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA055_VN0328_20211108.wav,진흙을 묻히고 미끄럼틀도 타고 대형 진흙탕 속에서 꼬리잡기도 하고 다리 한 쪽을 들고 넘어뜨리는 닭싸움도 하면서 정말 즐거웠어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA055_VN0343_20211123.wav,진흙을 묻히고 미끄럼틀도 타고 대형 진흙탕 속에서 꼬리잡기도 하고 다리 한쪽을 들고 넘어뜨리는 닭싸움도 하면서 정말 즐거웠어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA055_VN0376_20211009.wav,진흙을 묻히고 미끄럼틀도 타고 대형 진흙탕 속에서 꼬리잡기도 하고 다리 한쪽을 들고 넘어뜨리는 닭싸움도 하면서 정말 즐거웠어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA055_VN0381_20210930.wav,진흙을 묻히고 미끄럼틀도 타고 대형 진흙탕 속에서 꼬리잡기도 하고 다리 한쪽을 들고 넘어뜨리는 닭싸움도 하면서 정말 즐거웠어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA056_VN0061_20210918.wav,저녁에는 케이팝 콘서트가 열려서 유명한 가수들이 많이 왔어요 가까이서 보니 노래뿐만 아니라 춤도 잘 춰서 정말 멋있었어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA056_VN0073_20211121.wav,저녁에는 케이팝 콘서트가 열려서 유명한 가수들이 많이 왔어요 가까이서 보니 노래도 잘하고 춤도 잘 춰서 정말 멋있었어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA056_VN0108_20211119.wav,저녁에는 케이팝 콘서트가 열려서 유명한 가수들이 많이 왔어요 가까이서 보니 노래도 잘하고 춤도 잘 춰서 정말 멋있었어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA056_VN0156_20211110.wav,저녁에는 케이팝 콘서트가 열려서 유명한 가수들이 많이 왔어요 가까이서 보니 노래도 잘하고 춤도 잘 춰서 정말 멋있었어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA056_VN0188_20211114.wav,저녁에 케이팝 콘서트가 열려서 유명한 가수들이 많이 왔어요 가까이서 보니 노래도 잘하고 춤도 잘 춰서 정말 멋있었어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA056_VN0233_20210814.wav,저녁에는 케이팝 콘서트가 열려서 유명한 가수들이 많이 왔어요 가까이서 보니 노래뿐만 아니라 춤도 잘 춰서 정말 멋있었어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA056_VN0260_20210813.wav,저녁에는 케이팝 콘서트가 열려서 유명한 가수들이 많이 왔어요 가까이서 보니 노래뿐만 아니라 춤도 잘 춰서 정말 멋있었어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA056_VN0288_20211109.wav,저녁에는 케이팝 콘서트가 열려서 유명한 가수들이 많이 왔어요 가까이서 보니 노래도 잘하고 춤도 잘 춰서 정말 멋있었어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA056_VN0365_20211121.wav,저녁에는 케이팝 콘서트가 열려서 유명한 가수들이 많이 왔어요 가까이서 보니 노래도 잘하고 춤도 잘 춰서 정말 멋있었어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA056_VN0434_20211113.wav,저녁에는 케이팝 콘서트가 열려서 유명한 가수들이 많이 왔어요 가까이서 보니 노래도 잘하고 춤도 잘 춰서 정말 멋있었어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA056_VN0436_20211013.wav,저녁에는 케이팝 콘서트가 열려서 유명한 가수들이 많이 왔어요 가까이서 보니 노래뿐만 아니라 춤도 잘 춰서 정말 멋있었어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA056_VN0444_20211024.wav,저녁에는 케이팝 콘서트가 열려서 유명한 가수들이 많이 왔어요 가까이서 보니 노래뿐만 아니라 춤도 잘 춰서 정말 멋있었어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA056_VN0573_20211120.wav,저녁에는 케이팝 콘서트가 열려서 유명한 가수들이 많이 왔어요 가까이서 보니 노래도 잘하고 춤도 잘 춰서 정말 멋있었어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA057_VN0102_20211125.wav,날씨가 무척 더운 여름에 차가운 머드 속에서 시원하게 놀 수 있으니까 열을 식히러 가기 좋은 축제인 것 같아요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA057_VN0107_20210909.wav,날씨가 더운 여름에 차가운 진흙 속에서 시원하게 놀며 열을 식히기 금상첨화인 축제 같아요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA057_VN0112_20210827.wav,날씨가 더운 여름에 차가운 진흙 속에서 시원하게 놀며 열을 식히고 금상첨화인 축제 같아요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA057_VN0141_20210922.wav,날씨가 더운 여름에 차가운 진흙 속에서 시원하게 놀며 열을 식히기 금상첨화인 축제 같아요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA057_VN0149_20211126.wav,날씨가 무척 더운 여름에 차가운 머드 속에서 시원하게 놀 수 있으니까 열을 식히러 가기 좋은 축제인 것 같아요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA057_VN0155_20211120.wav,날씨가 무척 더운 여름에 차가운 머드 속에서 시원하게 놀 수 있으니까 열을 식히러 가기 좋은 축제인 것 같아요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA057_VN0236_20210815.wav,날씨가 더운 여름에 차가운 진흙 속에서 시원하게 놀며 열을 식히기 금상첨화인 축제 같아요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA057_VN0254_20210914.wav,날씨가 더운 여름에 차가운 진흙 속에서 시원하게 놀며 열을 식히기 금상첨화인 축제 같아요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA057_VN0339_20210904.wav,날씨가 더운 여름에 차가운 진흙 속에서 시원하게 놀며 열을 식히기 금상첨화인 축제 같아요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA057_VN0356_20211027.wav,날씨가 무척 더운 여름에 차가운 머드 속에서 시원하게 놀 수 있으니까 열을 식히러 가기 좋은 축제인 것 같아요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA057_VN0365_20211121.wav,날씨가 무척 더운 여름에 차가운 머드 속에서 시원하게 놀 수 있으니까 열을 식히러 가기 좋은 축제인 것 같아요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA057_VN0375_20211118.wav,날씨가 무척 더운 여름에 차가운 머드 속에서 시원하게 놀 수 있으니까 열을 식히러 가기 좋은 축제인 것 같아요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA057_VN0433_20211105.wav,날씨가 무척 더운 여름에 차가운 머드 속에서 시원하게 놀 수 있으니까 열을 식히러 가기 좋은 축제인 것 같아요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA057_VN0434_20211024.wav,날씨가 무척 더운 여름에 차가운 머드 속에서 시원하게 놀 수 있으니까 열을 식히러 가기 좋은 축제인 것 같아요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA057_VN0507_20211029.wav,날씨가 무척 더운 여름에 차가운 머드 속에서 시원하게 놀 수 있으니까 열을 식히러 가기 좋은 축제인 것 같아요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA057_VN0518_20211117.wav,날씨가 무척 더운 여름에 차가운 머드 속에서 시원하게 놀 수 있으니까 열을 식히러 가기 좋은 축제인 것 같아요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA057_VN0524_20211119.wav,날씨가 무척 더운 여름에 차가운 머드 속에서 시원하게 놀 수 있으니까 열을 식히러 가기 좋은 축제인 것 같아요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA057_VN0552_20211105.wav,날씨가 무척 더운 여름에 차가운 머드 속에서 시원하게 놀 수 있으니까 열을 식히러 가기 좋은 축제인 것 같아요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA058_VN0076_20210817.wav,두 번째로 좋아하는 축제는 진주 유등 축제예요 시월에 열리는 가을 축제인데 남강에 소원을 담은 유등을 띄워서 보내요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA058_VN0168_20211121.wav,제가 두 번째로 좋아하는 축제는 진주 유등 축제입니다 시 월에 열리는 가을 야간 축제인데 남강에 유등을 동동 띄워서 보내요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA058_VN0219_20211120.wav,제가 두 번째로 좋아하는 축제는 진주 유등 축제입니다 시 월에 열리는 가을 야간 축제인데 남강에 유등은 동동 띄워서 보내요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA058_VN0317_20210913.wav,두 번째로 좋아하는 축제는 진주 유등 축제예요 시월에 열리는 가을 축제인데 남강에 소원을 담은 유등을 띄워서 보내요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA058_VN0328_20210927.wav,두 번째로 좋아하는 축제는 진주 유등 축제예요 시 월에 열리는 가을 축제인데 남강에 소원을 담은 유등을 띄워서 보내요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA058_VN0429_20211008.wav,두 번째로 좋아하는 축제는 진주 유등 축제예요 시 월에 열리는 가을 축제인데 남강에 소원을 담은 유등을 띄워서 보내요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA058_VN0434_20211024.wav,제가 두 번째로 좋아하는 축제는 진주 유등 축제입니다 시 월에 열리는 가을 야간 축제인데 남강에 유등을 동동 띄워서 보내요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA058_VN0506_20211119.wav,두 번째로 좋아하는 축제는 진주 유등 축제예요 시월에 열리는 가을 축제인데 남강에 소원을 담은 유등을 띄워서 보내요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA058_VN0552_20211030.wav,두 번째 좋아하는 축제는 진주 유등 축제예요 시 월에 열리는 가을 축제인데 남강에 소원을 담은 유등을 띄워서 보내요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA058_VN0573_20211120.wav,제가 두 번째로 좋아하는 축제는 진주 유등 축제입니다 시 월에 열리는 가을 야간 축제인데 남강에 유등을 동동 띄워서 보내요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA059_VN0045_20210802.wav,밤에 불빛을 켠 소망 유등이 강에 떠다닐 때 얼마나 아름다운지 몰라요 어두웠던 강이 환하고 반짝반짝 빛났어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA059_VN0073_20211121.wav,어둑한 밤에 불빛을 켠 유등이 강에 떠다니+ 니는 것이 얼마나 아름다운지 몰라요 어두웠던 강이 환하고 반짝반짝 빛났어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA059_VN0104_20211129.wav,어둑한 밤에 불빛을 켠 유등이 강에 떠다니는 것이 얼마나 아름다운지 몰라요 어두웠던 강이 환하고 반짝반짝 빛났어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA059_VN0121_20211121.wav,어둑한 밤에 불빛을 켠 유등이 강에 떠다니는 것이 얼마나 아름다운지 몰라요 어두웠던 강이 환하고 반짝반짝 빛났어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA059_VN0141_20210922.wav,밤에 불빛을 켠 소망 유등이 강에 떠다닐 때 얼마나 아름다운지 몰라요 어두웠던 강이 환하고 반짝반짝 빛났어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA059_VN0150_20211117.wav,어둑한 밤에 불빛을 켠 유등이 강에 떠다니는 것이 얼마나 아름다운지 몰라요 어두웠던 강이 환하고 반짝반짝 빛났어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA059_VN0174_20211125.wav,어둑한 밤에 불빛을 켠 유등이 강에 떠다니는 것이 얼마나 아름다운지 몰라요 어두웠던 강이 환하고 반짝반짝 빛났어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA059_VN0225_20210824.wav,밤에 불빛을 켠 소망 유등이 강에 떠다닐 때 얼마나 아름다운지 몰라요 어두웠던 강이 환하고 반짝반짝 빛났어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA059_VN0236_20210815.wav,밤에 불빛을 켠 소망 유등이 강에 떠다닐 때 얼마나 아름다운지 몰라요 어두웠던 강이 환하고 반짝반짝 빛났어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA059_VN0325_20210831.wav,밤에 불빛을 켠 소망 유등이 강에 떠다닐 때 얼마나 아름다운지 몰라요 어두웠던 강이 환하고 반짝반짝 빛났어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA059_VN0388_20211031.wav,밤에 불빛을 켠 소망 유등이 강에 떠다닐 때 얼마나 아름다운지 몰라요 어두웠던 강이 환하고 반짝반짝 빛났어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA059_VN0433_20211105.wav,어둑한 밤에 불빛을 켠 유등이 강에 떠다니는 것이 얼마나 아름다운지 몰라요 어두웠던 강이 환하고 반짝반짝 빛났어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA059_VN0434_20211024.wav,어둑한 밤에 불빛을 켠 유등이 강에 떠다니는 것이 얼마나 아름다운지 몰라요 어두웠던 강이 환하고 반짝반짝 빛났어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA059_VN0434_20211113.wav,어둑한 밤에 불빛을 켠 유등이 강에 떠나니는 un/ 것이 얼마나 아름다운지 몰라요 어두웠던 강이 환하고 반짝반짝 빛났어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA059_VN0492_20211028.wav,밤에 불빛을 켠 소망 유등이 강에 떠다닐 때 얼마나 아름다운지 몰라요 어두웠던 강이 환하고 반짝반짝 빛났어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA059_VN0518_20211025.wav,밤에 불빛을 켠 소망 유등이 강에 떠다닐 때 얼마나 아름다운지 몰라요 어두웠던 강이 환하고 반짝반짝 빛났어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA059_VN0541_20211028.wav,밤에 불빛을 켠 소망 유등이 강에 떠다닐 때 얼마나 아름다운지 몰라요 어두웠던 강이 환하고 반짝반짝 빛났어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA060_VN0049_20210920.wav,진주 유등 축제는 서울 빛 초롱 축제와 비슷하지만 훨씬 더 크고 예뻤어요 야외 축제장이 진짜 커서 놀랐어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA060_VN0068_20210825.wav,진주 유등 축제는 서울 빛 초롱 축제와 비슷하지만 훨씬 더 크고 예뻤어요 축제장 규모가 진짜 커서 놀랐어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA060_VN0073_20211119.wav,진주 유등 축제는 서울 빛 초롱 축제와 비슷하지만 훨씬 더 크고 예뻤어요 야외 축제장이 진짜 커서 놀랐어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA060_VN0106_20211107.wav,진주 유등 축제는 서울 빛 초롱 축제와 비슷하지만 훨씬 더 크고 예뻤어요 야외 축제장이 진짜 커서 놀랐어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA060_VN0138_20210827.wav,진주 유등 축제는 서울 빛 초롱 축제와 비슷하지만 훨씬 더 크고 예뻤어요 축제장 규모가 진짜 커서 놀랐어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA060_VN0219_20211025.wav,진주 유등 축제는 서울 빛 초롱 축제와 비슷하지만 훨씬 더 크고 예뻤어요 야외 축제장이 진짜 커서 놀랐어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA060_VN0233_20210917.wav,진주 유등 축제는 서울 빛 초롱 축제와 비슷하지만 훨씬 더 크고 예뻤어요 야외 축제장이 진짜 커서 놀랐어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA060_VN0294_20210924.wav,진주 유등 축제는 서울 빛 초록 아/ 초롱 축제와 비슷하지만 훨씬 더 크고 예뻤어요 축제장 규모가 진짜 커서 놀랐어요,0
