/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN37RA156_EN0123_20211024.wav,추석에 베트남에서는 가족들이 모여 전통 빵과 과일 떡을 먹거나 저녁에 달맞이를 한다고 합니다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN37RA158_EN0008_20210802.wav,전국 각지에서 유카타를 입은 사람들이 특정 구조물을 중심으로 둥글게 서서 춤을 춥니다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN37RA158_EN0075_20211103.wav,전국 각지에서 유카타를 입은 사람들이 특정 구조물을 중심으로 둥글게 서서 춤을 춥니다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN37RA159_EN0267_20211031.wav,일본의 추석은 양력 팔 월 십오 일로 법정 공휴일은 아니지만 보통 이 기간이 여름휴가와 겹치곤 합니다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN37RA160_EN0051_20210919.wav,중국의 추석은 한국과 같은 음력 팔 월 십일 일이지만 한국만큼 크고 의미 있는 명절은 아닙니다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN37RA160_EN0075_20211103.wav,중국의 추석은 한국과 같은 음력 팔 월 십오 일이지만 한국만큼 크고 의미 있는 명절은 아닙니다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN37RA160_EN0093_20211103.wav,중국의 추석은 한국과 같은 음력 팔 월 십오 일이지만 한국만큼 크고 의미 있는 명절은 아닙니다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN37RA160_EN0123_20211024.wav,중국의 추석은 한국과 같은 음력 팔 월 십오 일이지만 한국만큼 크고 의미 있는 명절은 아닙니다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN37RA161_EN0071_20211010.wav,중국 사람들은 식구끼리 모여 전통 음식인 월병을 먹으며 일 이야기를 하  나누거나 월병을 친척에게 선물로 줍니다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN37RA161_EN0087_20211009.wav,중국 사람들은 식구끼리 모여 전통 음식인 월병을 먹으며 이야기를 나누거나 월병을 친척에게 선물로 줍니다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN37RA162_EN0087_20211009.wav,몽골에는 추석 명절이 없어서 한국에서 처음 추석을 맞는 몽골인들은 추석 풍습이 생소하기만 합니다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN37RA162_EN0103_20211103.wav,몽골에는 추석 명절이 없어서 한국에서 처음 추석을 맞는 몽골인들은 추석 풍습이 생소하기만 합니다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN37RA162_EN0274_20211107.wav,몽골에는 추석 명절이 없어서 한국에서 처음 추석을 맞는 몽골인들은 추석 풍습이 생소하기만 합니다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN37RA162_EN0321_20211118.wav,몽골에는 추석 명절이 없어서 한국에서 처음 추석을 맞는 몽골인들은 추석 풍습이 생소하기만 합니다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN37RA163_EN0071_20211010.wav,필리핀도 추석이라는 명절은 없지만 피에스타라고 불리는 축제가 있는데 이것이 한국의 추석과 비슷합니다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN37RA165_EN0123_20211024.wav,축제는 각 지방마다 날짜가 다르며 집집마다 여러 음식을 준비해서 손님들을 맞아 함께 나눠 먹습니다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN37RA165_EN0267_20211031.wav,축제는 각 지방마다 날짜가 다르며 집집마다 여러 음식을 준비해서 손님들을 맞아 함께 나눠 먹습니다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN37RA166_EN0051_20210919.wav,또한 온 마을 사람들은 흥겨운 퍼레이드를 통해 모두 함께 기쁨을 나누며 즐거운 시간을 보냅니다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN37RA166_EN0274_20211107.wav,또한 온 마을 사람들은 흥겨운 퍼레이드를 통해 모두 함께 기쁨을 나누며 즐거운 시간을 보냅니다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN37RA167_EN0071_20211010.wav,중앙아시아에도 한국과 비슷한 추석의 풍습이 있었는데 지금은 명절의 형태로 남아 있지 않다고 합니다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN37RA169_EN0127_20211120.wav,민속놀이로 줄다리기 널뛰기 씨름 제기차기 등 한국의 민속놀이와 비슷한 것을 즐겼다가 합니다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN37RA169_EN0321_20211118.wav,민속놀이로 줄다리기 널뛰기 씨름 제기차기 등 한국의 민속놀이와 비슷한 것을 즐겼다고 합니다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN37RA171_EN0075_20211103.wav,명절 때마다 고향 방문을 위한 민족 대이동은 다른 나라들 특히 서양에서는 흔히 볼 수 없는 놀라운 풍경입니다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN37RA171_EN0081_20211030.wav,명절 때마다 고향 방문을 위한 민족 대이동은 다른 나라들 특히 서양에서는 흔히 볼 수 없는 놀라운 풍경입니다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN37RA172_EN0087_20211009.wav,명절 풍속은 한 민족의 단합 고향에 대한 사랑 애국심 등을 엿볼 수 있는 풍속으로 부러움의 대상일 수 있죠,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN37RA172_EN0274_20211107.wav,명절 풍속은 한 민족의 단합 고향에 대한 사랑 애국심 등을 엿볼 수 있는 풍속으로 부러움의 대상일 수 있죠,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN37RA173_EN0075_20211103.wav,추석 외에도 비슷하지만 나라마다 다른 여러 가지 문화 차이에 대해 얘기해 볼 수 있습니다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN38RA178_EN0008_20210802.wav,육아 휴직은 남녀 고용 평등법에 규정되어 있고 회사에는 남자 직원의 육아 휴직에 관한 조항도 있다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN38RA178_EN0103_20211103.wav,육아 휴직은 남녀 고용 평 평등법에 법에 어 규정되어 있고 회사에는 남자 직원의 육아 휴직에 관한 조항도 있다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN38RA178_EN0267_20211031.wav,육아 휴직은 남녀 고용 평등법에 규정되어 있고 회사에는 남자 직원의 육아 휴직에 관한 조항도 있다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN38RA178_EN0274_20211107.wav,육아 휴직은 남녀 고용 평등법에 규정되어 있고 회사에는 남자 직원의 육아 휴직에 관한 조항도 있다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN38RA178_EN0321_20211118.wav,육아 휴직은 남녀 고용 평등법에 규정되어 있고 회사에는 남자 직원의 육아 휴직에 관한 조항도 있다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN38RA181_EN0071_20211010.wav,이천십이 년에 집계한 통계청의 발표 자료에 따르면 한국의 출산율은 세계 최저 수치로 집계되었다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN38RA181_EN0127_20211120.wav,이천이십 년에 집계한 통계청의 발표 자료에 따르면 한국의 출산율은 세계 최저 수치로 집계되었다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN38RA184_EN0008_20210802.wav,동양사상이 바탕이 되어 한국에서 주로 여성들이 육아를 책임지는 것은 출산율이 줄어드는 원인이 된다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN38RA187_EN0093_20211103.wav,월평균 육아 비용은 가구당 평균 백칠만 원으로 육아를 위한 비용이 점점 늘어나는 것도 문제로 꼽힌다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN38RA188_EN0051_20210919.wav,맞벌이하는 부부가 날로 늘어가고 보육 시설은 턱없이 부족하다 보니 육아에 관한 문제가 커지고 있다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN38RA189_EN0075_20211104.wav,맞벌이를 하는 엄마들은 조부모에게 아이를 맡기거나 혹은 퇴직하는 방법을 선택할 수밖에 없다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN38RA189_EN0087_20211009.wav,맞벌이를 하는 엄마들은 조부모에게 아이를 맡기거나 혹은 퇴직하는 방법을 선택할 수밖에 없다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN38RA190_EN0008_20210802.wav,현재 한국의 보육 시스템으로는 부모의 근무 시간 동안 생기는 돌봄 공백을 메우기가 어려운 실정이다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN38RA190_EN0127_20211120.wav,현재 한국의 보육 시스템으로는 부모의 근무 시간 동안 생기는 돌봄 공백을 메우기가 어려운 실정이다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN38RA191_EN0231_20211112.wav,부모를 대신해서 손주를 돌보는 조부모들은 장시간 계속되는 육체노동으로 인해 질병에 시달린다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN38RA192_EN0087_20211009.wav,나이 든 부모님이 손주를 맡아서 돌보는 것을 황혼 육아라 하며 조부모님의 육아는 늘어나는 추세이다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN38RA193_EN0075_20211104.wav,조부모가 손주를 돌보는 경우 부모와 조부모의 육아 방식에 차이가 나 서로에게 마음의 상처를 주기도 한다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN38RA193_EN0127_20211120.wav,조부모가 손주를 돌보는 경우 부모와 조부모의 육아 방식에 차이가 나 서로에게 마음의 상처를 주기도 한다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN38RA194_EN0127_20211120.wav,육아에 관해 서로 심해지는 갈등을 해결할 수 있는 좋은 방법 중 하나는 부모의 양육관을 존중하는 것이다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN38RA194_EN0231_20211112.wav,육아에 관해 서로 심해지는 갈등을 해결할 수 있는 좋은 방법 중 하나는 부모의 양육관을 존중하는 것이다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN38RA195_EN0087_20211009.wav,아이를 돌봐주고 있는 할머니 입장에서는 결정권을 부모에게 넘겨주는 것이 서운하다고 느낄 수 있다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN38RA196_EN0123_20211024.wav,할머니와 엄마가 교육 방침이 다르면 아이는 혼란을 느낄 수 있으며 좋은 교육 효과를 기대하기 어렵다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN38RA197_EN0274_20211107.wav,육아를 도와주는 것은 조부모님이시지만 육아의 책임과 결정은 부모에게 있다는 것을 명심해야 한다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN38RA199_EN0267_20211031.wav,가족이다 보니 돈 얘기를 쉽게 꺼낼 수 없는 것도 갈등의 원인이 되는데 육아 수고 비용은 정확하게 계산하자,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN38RA200_EN0051_20210919.wav,육아에 관한 사회 인식 및 남녀 불평등적 노동 구조 등을 근원적으로 해결하려는 정부의 노력이 필요하다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN38RA200_EN0274_20211107.wav,육아에 관한 사회 인식 및 남녀 불평등적 노동 구조 등을 근원적으로 해결하려는 정부의 노력이 필요하다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN38RA200_EN0321_20211118.wav,육아에 관한 사회 인식 및 남녀 불평등적 노동 구조 등을 근원적으로 해결하려는 정부의 노력이 필요하다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN39RA201_EN0071_20211010.wav,한국인들은 사실 오래전부터 채식 위주로 식사를 즐겼는데 그중 대표적인 채식 문화가 바로 쌈 문화이다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN39RA201_EN0123_20211024.wav,한국인들은 사실 오래전부터 채식 위주로 식사를 즐겼는데 그중 대표적인 채식 문화가 바로 쌈 문화이다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN39RA202_EN0075_20211104.wav,싱싱한 채소만 준비되어 있다면 어떠한 음식이든 쌈을 싸서 먹을 수 있기 때문에 따라 하기 쉽고 편리하다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN39RA202_EN0093_20211103.wav,싱싱한 채소만 준비되어 있다면 어떠한 음식이든 쌈을 싸서 먹을 수 있기 때문에 따라 하기 쉽고 편리하다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN39RA202_EN0123_20211024.wav,싱싱한 채소만 준비되어 있다면 어떠한 음식이든 쌈을 싸서 먹을 수 있기 때문에 따라 하기 쉽고 편리하다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN39RA202_EN0267_20211031.wav,싱싱한 채소만 준비되어 있다면 어떠한 음식이든 쌈을 싸서 먹을 수 있기 때문에 따라 하기 쉽고 편리하다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN39RA202_EN0321_20211118.wav,싱싱한 채소만 준비되어 있다면 어떠한 음식이는  쌈을 싸서 먹을 수 있기 때문에 따라 하기 쉽고 편리하다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN39RA203_EN0008_20210802.wav,쌈은 상추뿐만 아니라 깻잎 배추 미나리처럼 생으로 먹거나 호박잎처럼 데쳐서 밥과 쌈장을 싸 먹는다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN39RA203_EN0071_20211010.wav,쌈은 상추뿐만 아니라 깻잎 배추 미나리처럼 생으로 먹거나 호박잎처럼 데쳐서 밥과 쌈장을 싸 먹는다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN39RA205_EN0008_20210802.wav,다양한 음식들을 넓은 채소 위에 얹은 후 크기를 줄여 입을 크게 벌린 상태로 한 번에 다 먹는 것이다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN39RA205_EN0044_20210919.wav,다양한 음식들이 넓은 채소 위에 얹어 후 크게로  줄여 입을 크게 벌린 상태로 한 번에 다 먹는 것이다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN39RA207_EN0075_20211104.wav,중국 원나라 기록에 따르면 고려 사람들은 날 채소에 밥을 싸서 먹는다는 쌈 관련 얘기가 남아 있다고 한다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN39RA210_EN0087_20211009.wav,고려 말부터 시작된 쌈 문화는 조선 시대 왕들의 밥상에도 쌈이 올려졌을 정도로 꾸준한 사랑을 받았다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN39RA210_EN0103_20211103.wav,고려 말부터 시작된 쌈 문화는 조선 시대 왕 왕들의 밥상에도 쌈이 쌈이 올려졌을 정도로 꾸준한 사랑을 받았다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN39RA211_EN0123_20211024.wav,시대가 변화하면서 쌈 요리도 점차 발전했고 간편함이 강조되면서 오늘날에는 한국인의 맛과 멋이 되었다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN39RA211_EN0267_20211031.wav,시대가 변화하면서 쌈 요리도 점차 발전했고 간편함이 강조되면서 오늘날에는 한국인의 맛과 멋이 되었다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN39RA211_EN0274_20211107.wav,시대가 변화하면서 쌈 요리도 점차 발전했고 간편함이 강조되면서 오늘날에는 한국인의 맛과 멋이 되었다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN39RA211_EN0321_20211118.wav,시대가 변화하면서 쌈 요리도 점차 발전했고 간편함이 강조되면서 오늘날에는 한국인의 맛과 멋이 되었다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN39RA212_EN0071_20211011.wav,쌈에 어울리는 쌈장 역시 쌈 채소 종류에 지지 않을 정도로 다양하여 재료마다 특색을 갖는다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN39RA213_EN0008_20210802.wav,한국인들이 주로 찾는 쌈장 종류는 견과류 쌈장 우렁 강된장 쇠고기 쌈장 그리고 매운 양고추장 등이 있다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN39RA214_EN0081_20211101.wav,쌈과 쌈장은 실과 바늘과도 같아서 쌈에 얹어 먹는 쌈장의 맛은 쌈 전체의 맛에 영향을 끼치므로 중요하다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN39RA215_EN0087_20211009.wav,원래 장류는 조미료를 사용하므로 영양소가 주목적이 아니지만 한국의 장은 주원료가 콩이라 영양가가 높다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN39RA215_EN0274_20211107.wav,원래 장류는 조미료를 사용하므로 영양소가 주목적이 아니지만 한국의 장은 주원료가 콩이라 영양가가 높다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN39RA216_EN0051_20210919.wav,콩 단백질은 간장이나 된장의 숙성 과정 속에서 분해가 되기 때문에 소화가 원활하게 진행되도록 돕는다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN39RA216_EN0103_20211103.wav,콩 단백질은 간장이나 된장의 숙성 과정 속에서 분해가 되기 때문에 소화가 월 원활하게 진행되도록 든 돕니다 돕는다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN39RA217_EN0075_20211104.wav,된장과 고추장이 주재료인 쌈장은 발효 식품의 집합체라는 이유로 영양적 가치를 무시할 수 없는 식품이다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN39RA218_EN0081_20211101.wav,고추장은 고춧가루로 만들어졌는데 김치에도 들어가는 고춧가루는 한국인의 밥상에서 절대 빼놓을 수 없는 요소이다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN39RA218_EN0093_20211103.wav,고추장은 고춧가루로 만들어졌는데 김치에도 들어가는 고춧가루는 한국인의 밥상에서 절대 빼놓을 수 없는 요소 요소이다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN39RA218_EN0231_20211112.wav,고추장은 고춧가루로 만들어졌는데 김치에도 들어가는 고춧가루는 한국인의 밥상에서 절대 빼놓을 수 없는 요소이다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN39RA219_EN0075_20211104.wav,쌈장은 된장의 고소함과 고추장 특유의 매운맛이 서로 어우러져서 조화로운 양념의 맛을 만들어낸다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN39RA219_EN0231_20211112.wav,쌈장은 된장의 소고함과  고추장 특유의 매운맛이 서로 어우러져서 조화로운 양념의 맛을 만들어낸다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN39RA220_EN0075_20211104.wav,한국의 쌈 문화는 여전히 우리나라의 자부심이며 한국인은 전통을 지켜 내기 위해 현재도 꾸준히 노력하고 있다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN39RA220_EN0231_20211112.wav,한국의 쌈 문화는 여전히 우리나라의 자부심이며 한국인은 전통을 지켜 내기 위해 현재도 꾸준히 노력하고 있다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN39RA222_EN0071_20211011.wav,이곳은 전체 농가의 절반 이상이 채소 농사를 짓고 있어서 쌈과 관련된 채소 집합소라고 해도 과언이 아니다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN39RA222_EN0087_20211009.wav,이곳은 전체 농가의 절반 이상이 채소 농사를 짓고 있어서 쌈과 관련된 채소 집합소라고 해도 과언이 아니다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN39RA222_EN0267_20211031.wav,이곳은 전체 농가의 절반 이상이 채소 농사를 짓고 있어서 쌈과 관련된 채소 집합소라고 해도 과언이 아니다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN39RA223_EN0087_20211009.wav,광주시는 고품질의 농산물을 생산하는 데에 한계가 있다는 것을 알고 쌈 문화 알리기 운동을 주도하고 있다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN39RA224_EN0008_20210802.wav,쌈 문화 알리기 운동의 핵심은 쌈의 효능과 유래 다양한 쌈채류 소개 쌈과 어울리는 음식들을 홍보하는 것이다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN39RA225_EN0274_20211107.wav,국내는 물론 전 세계를 목표로 쌈이 한국 고유문화임을 알리는 출발점이기에 주목할 만한 운동이라 생각한다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN41RB001_EN0015_20210825.wav,어학당에서 새로 사귄 친구 두 명과 함께 한복도 입어 볼 겸 광화문 광장과 경복궁을 둘러보았습니다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN41RB002_EN0048_20211107.wav,광화문역 일 번 출구에서 만났는데 저는 여의도에서 출발해 지하철 오 호선을 타고 갔습니다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN41RB004_EN0051_20210906.wav,광화문은 문이 세 개나 있는데 문 앞에 노란색 빨간색 깃발을 들고 한국의 전통 복장을 한 사람들이 차렷 자세로 서 있었어요,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN41RB004_EN0171_20211109.wav,광화문은 문이 세 개나 있는데 문 앞에는 노란색 빨간색 깃발을 들고 한국의 전통 복장을 한 사람들이 차렷 자세로 서 있었어요,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN41RB004_EN0322_20211120.wav,광화문은 문이 세 개나 있는데 문 앞에는 노란색 빨간색 깃발을 들고 한국의 전통 복장을 한 사람들이 차렷 자세로 서 있었어요,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN41RB005_EN0051_20210906.wav,주변에 예쁜 한복을 입은 여러 외국인들에게 주위에서 한복을 빌릴 만한 좋은 곳이 없는지 물어봤어요,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN41RB007_EN0081_20211104.wav,길 안내에 따라 걸어가서 별로 어렵지 않게 한옥같이 생긴 건물 안에 있는 한복 대여소를 찾을 수 있었습니다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN41RB007_EN0267_20211103.wav,길 안내에 따라 걸어가서 별로 어렵지 않게 한옥같이 생긴 건물 안에 있는 한복 대여소를 찾을 수 있었습니다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN41RB008_EN0081_20211104.wav,우와 한복 대여소 안으로 들어가니 형형색색 무지갯빛 색깔로 정리된 아름다운 한복들이 한쪽 벽을 채우고 있었어요,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN41RB008_EN0093_20211108.wav,우와 한복 대여소 안으로 들어가니 형형색색 무지갯빛 색깔로 정리된 아름다운 한복들이 한쪽 벽을 채우고 있었어요,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN41RB010_EN0274_20211108.wav,저는 위아래 모두 강렬한 초록색 한복을 선택했지만 제 친구들은 분홍색 하늘색 등 연한 색깔의 한복을 골고루 골랐더군요,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN41RB010_EN0293_20211111.wav,저는 위아래 모두 강렬한 초록색 한복을 선택했지만 제 친구들은 분홍색 하늘 등 하늘색 등 연한 색깔의 한복을 골고루 골랐더군요,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN41RB011_EN0101_20211109.wav,친절한 한복 대여소 사장님은 모든 장신구는 관 관 관광객들이 무료로 대여해서 사용할 수 있다고 설명해 주셨어요,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN41RB012_EN0101_20211108.wav,사장님이 한복을 빌리는 비용은 두 시간마다 이만오천 원이라고 말씀하셨는데 저희는 너무 비싸다고 생각했습니다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN41RB012_EN0258_20211031.wav,사장님이 한복을 빌리는 비용은 두 시간마다 이만 오천 원이라고 말씀하셨는데 저희는 너무 비싸다고 생각했습니다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN41RB013_EN0013_20210801.wav,한국의 전통 복장을 착용하고 걸어가니까 예쁜 옷을 입고 친구들과 사진을 찍을 기회가 많아서 참 좋았어요,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN41RB013_EN0081_20211104.wav,한국의 전통 복장을 착용하고 걸어가니까 예쁜 옷을 입고 친구들과 사진을 찍을 기회가 많아서 참 좋았어요,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN41RB015_EN0013_20210801.wav,광화문 안쪽의 큰 광장에 사람들이 빽빽하게 모여 있어서 표 사는 곳을 찾는 데 시간이 좀 걸렸어요,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN41RB015_EN0093_20211108.wav,광화문 안쪽의 큰 광장에 사람들이 빽빽하게 모여 있어서 표 사는 곳을 찾는 데 시간이 좀 걸렸어요,1
