/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB009_TH0141_20211107.wav,제가 제일 좋아하는 색깔은 빨간색이어서 안으로 들어가자마자 바로 빨간색 한복들이 있는 쪽으로 뛰어갔습니다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB009_TH0201_20211027.wav,제가 제일 좋아하는 색깔은 빨간색이어서 안으로 들어가자마자 바로 빨간색 한복들이 있는 쪽으로 뛰어갔습니다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB009_TH0226_20211116.wav,제가 제일 좋아하는 색깔은 빨간색이어서 안으로 들어가자마자 바로 빨간색 한복들이 있는 쪽으로 뛰어갔습니다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB009_TH0237_20211116.wav,제가 제일 좋아하는 색깔은 빨간색이어서 안으로 들어가자마자 바로 빨간색 한복들이 있는 쪽으로 뛰어갔습니다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB009_TH0263_20211107.wav,제가 제일 좋아하는 색깔은 빨간색이어서 안으로 들어가자마자 바로 빨간색 한복들이 있는 쪽으로 뛰어갔습니다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB009_TH0271_20211112.wav,제가 제일 좋아하는 색깔은 빨간색이어서 안으로 들어가자마자 바로 빨간색 한복들이 있는 쪽으로 뛰어갔습니다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB009_TH0288_20211117.wav,제가 제일 좋아하는 색깔은 빨간색이어서 안으로 들어가자마자 바로 빨간색 한복들이 있는 쪽으로 뛰어갔습니다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB009_TH0299_20211114.wav,제가 제일 좋아하는 색깔은 빨간색이어서 안으로 들어가자마자 바로 빨간색 한복들이 있는 쪽으로 뛰어갔습니다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB010_TH0002_20211008.wav,저는 위아래 모두 강렬한 빨간색 한복을 선택했지만 제 친구들은 분홍색 노란색 하늘색 연갈색 등 연한 색깔의 한복을 골랐더군요,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB010_TH0030_20210802.wav,저는 위아래 모두 강렬한 빨간색 한복을 선택했지 제 친구들은 분홍색 노란색 하늘색 연갈색 등 연한 색깔의 한복을 골랐더군요,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB010_TH0155_20211025.wav,저는 위아래 모두 강렬한 빨간색 한복을 선택했지만 제 친구들은 분홍색 노란색 하늘색 연갈색 등 연한 색깔의 한복을 골랐더군요,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB010_TH0201_20211027.wav,저는 위아래 모두 강렬한 빨간색 한복을 선택했지만 제 친구들은 분홍색 노란색 하늘색 연갈색 등 연한 색깔의 한복을 골랐더군요,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB010_TH0224_20211026.wav,저는 위아래 모두 강렬한 빨간색 한복을 선택했지만 제 친구들은 분홍색 노란색 하늘색 연갈색 등 연한 색깔의 한복을 골랐더군요,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB010_TH0239_20211108.wav,저는 위아래 모두 강렬한 빨간색 한복을 선택했지만 제 친구들은 분홍색 노란색 하늘색 연갈색 등 연한 색깔의 한복을 골랐더군요,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB010_TH0256_20211106.wav,저는 위아래 모두 강렬한 빨간색 한복을 선택했지만 제 친구들은 분홍색 노란색 하늘색 연갈색 등 연한 색깔의 한복을 골랐더군요,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB010_TH0258_20211022.wav,저는 위아래 모두 강렬한 빨간색 한복을 선택했지만 제 친구들은 분홍색 노란색 하늘색 연갈색 등 연한 색깔의 한복을 골랐더군요,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB010_TH0268_20211024.wav,저는 위아래 모두 강렬한 빨간색 한복을 선택했지만 제 친구들은 분홍색 노란색 하늘색 연갈색 등 연한 색깔의 한복을 골랐더군요,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB011_TH0002_20211008.wav,친절한 한복 대여소 사장님은 가게 안에 있는 모든 귀걸이는 무료로 대여해서 사용할 수 있다고 설명해 주셨어요,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB011_TH0066_20210822.wav,친절한 한복 대여소 사장님은 가게 안에 있는 모든 귀걸이는 무료로 대여해서 사용할 수 있다고 설명해 주셨어요,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB011_TH0086_20210917.wav,친절한 한복 대여소 사장님은 가게 안에 있는 모든 귀걸이는 무료로 대여해서 사용할 수 있다고 설명해 주셨어요,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB011_TH0113_20210824.wav,친절한 한복 대여소 사장님은 가게 안에 있는 모든 귀걸이는 무료로 대여해서 사용할 수 있다고 설명해 주셨어요,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB011_TH0115_20210919.wav,친절한 한복 대여소 사장님은 가게 안에 있는 모든 귀걸이는 무료로 대여해서 사용할 수 있다고 설명해 주셨습니다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB011_TH0128_20210922.wav,친절한 한복 대여소 사장님은 가게 안에 있는 모든 귀걸이는 무료로 대여해서 사용할 수 있다고 설명해 주셨어요,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB011_TH0141_20211107.wav,친절한 한복 대여소 사장님은 가게 안에 있는 모든 귀걸이는 무료로 대여해서 사용할 수 있다고 설명해 주셨어요,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB011_TH0203_20211029.wav,친절한 한복 대여소 사장님은 가게 안에 있는 모든 귀걸이는 무료로 대여해서 사용할 수 있다고 설명해 주셨어요,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB011_TH0209_20211022.wav,친절한 한복 대여소 사장님은 가게 안에 있는 모든 귀걸이는 무료로 대여해서 사용할 수 있다고 설명해 주셨어요,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB011_TH0240_20211112.wav,친절한 한복 대여소 사장님은 가게 안으로 있는 모든 귀걸이는 무료로 대여해서 사용할 수 있다고 설명해 주셨어요,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB011_TH0258_20211022.wav,친절한 한복 대여소 사장님은 가게 안에 있는 모든 귀걸이는 무료로 대여해서 사용할 수 있다고 설명해 주셨어요,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB011_TH0288_20211117.wav,친절한 한복 대여소 사장님은 가게 안에 있는 모든 귀걸이는 무료로 대여해서 사용할 수 있다고 설명해 주셨어요,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB011_TH0295_20211113.wav,친절한 한복 대여소 사장님은 가게 안에 있는 모든 귀걸이는 무료로 대여해서 사용할 수 있다고 설명해 주셨어요,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB012_TH0002_20211008.wav,사장님이 한복을 빌리는 비용 두 시간마다 이만 육천 원이라고 하셨는데 저희는 너무 비싸다고 생각했습니다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB012_TH0118_20210808.wav,사장님이 한복을 빌리는 비용은 두 시간마다 이만 육천 원이라고 하셨는데 저희는 너무 비싸다고 생각했습니다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB012_TH0123_20210809.wav,사장님이 한복을 빌리는 비용은 두 시간마다 이만 육천 원이라고 하셨는데 저희는 너무 비싸다고 생각했습니다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB012_TH0164_20211022.wav,사장님이 한복을 빌리는 비용은 두 시간마다 이만 육천 원이라고 하셨는데 저희는 너무 비싸다고 생각했습니다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB012_TH0199_20211022.wav,사장님이 한복을 빌리는 비용은 두 시간마다 이만 육천 원이라고 하셨는데 저희는 너무 비싸다고 생각했습니다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB012_TH0201_20211027.wav,사장님이 한복을 빌리는 용돈은 두 시간마다 이만 육천 원이라고 하셨는데 저희는 너무 비싸다고 생각했습니다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB012_TH0206_20211019.wav,사장님이 한복을 빌리는 비용은 두 시간마다 이만 육천 원이라고 하셨는데 저희는 너무 비싸다고 생각했습니다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB012_TH0215_20211022.wav,사장님이 한복을 빌리는 비용은 두 시간마다 이만 육천 원이라고 하셨는데 저희는 너무 비싸다고 생각했습니다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB012_TH0263_20211107.wav,사장님이 한복을 빌리는 비용은 두 시간마다 이만 육천 원이라고 하셨는데 저희는 너무 비싸다고 생각했습니다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB012_TH0272_20211020.wav,사장님이 한복을 빌리는 비용은 두 시간마다 이만 육천 원이라고 하셨는데 저희는 너무 비싸다고 생각했습니다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB012_TH0281_20211025.wav,사장님이 한복을 빌리는 비용은 두 시간마다 이만 육천 원이라고 하셨는데 저희는 너무 비싸다고 생각했습니다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB013_TH0054_20210917.wav,한국의 전통 복장을 하고 걸어 다니니까 예쁜 옷을 입고 친구들과 같이 사진을 찍을 기회가 많아서 참 좋았어요,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB013_TH0083_20210829.wav,한국의 전통 복장을 하고 걸어 다니니까 예쁜 옷을 입고 친구들과 같이 사진을 찍을 기회가 많아서 참 좋았어요,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB013_TH0093_20210827.wav,한국의 전통 복장을 하고 걸어 다니니까 예쁜 옷을 입고 친구들과 같이 사진을 찍을 기회가 많아서 참 좋았어요,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB013_TH0128_20210922.wav,한국의 전통 복장을 하고 걸어 다니니까 예쁜 옷을 입고 친구들과 같이 사진을 찍을 기회가 많아서 참 좋았어요,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB013_TH0170_20211024.wav,한국의 전통 복장을 하고 걸어 다니니까 예쁜 옷을 입고 친구들과 같이 사진을 찍을 기회가 많아서 참 좋았어요,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB013_TH0179_20211023.wav,한국의 전통 복장을 하고 걸어 다니니까 예쁜 옷을 입고 친구들과 같이 사진을 찍을 기회가 많아서 참 좋았어요,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB013_TH0186_20211117.wav,한국의 전통 복장을 하고 걸어 다니니까 예쁜 옷을 입고 친구들과 같이 사진을 찍을 기회가 많아서 참 좋았어요,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB013_TH0203_20211029.wav,한국의 전통 복장을 하고 걸어 다니니까 예쁜 옷을 입고 친구들과 같이 사진을 찍을 기회가 많아서 참 좋았어요,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB013_TH0247_20211021.wav,한국의 전통 복장을 하고 걸어 다니니까 예쁜 옷을 입고 친구들과 같이 사진을 찍을 기회가 많아서 참 좋았어요,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB013_TH0258_20211022.wav,한국의 전통 복장을 하고 걸어 다니니까 예쁜 옷을 입고 친구들과 같이 사진을 찍을 기회가 많아서 참 좋았어요,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB013_TH0296_20211118.wav,한국의 전통 복장을 하고 걸어 다니니까 예쁜 옷을 입고 친구들과 같이 사진을 찍을 기회가 많아서 참 좋았어요,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB014_TH0060_20210826.wav,우리는 광화문 앞에서 전통 복장을 하고 문을 지키는 아저씨와 함께 사진을 여러 장 찍느라 시간이 흘러가는 줄도 몰랐네요,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB014_TH0066_20210822.wav,우리는 광화문 앞에서 전통 복장을 하고 문을 지키는 아저씨와 함께 사진을 여러 장 찍느라 시간이 흘러가는 줄도 몰랐네요,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB014_TH0155_20211027.wav,우리는 광화문 앞에서 전통 복장을 하고 문을 지키는 아저씨와 함께 사진을 여러 장 찍느라 시간이 흘러가는 줄도 몰랐네요,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB014_TH0179_20211023.wav,우리는 광화문 앞에서 전통 복장을 하고 문을 지키는 아저씨와 함께 사진을 여러 장 찍느라 시간이 흘러가는 줄도 몰랐네요,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB014_TH0203_20211029.wav,우리는 광화문 앞에서 전통 복장을 하고 문을 지키는 아저씨와 함께 사진을 여러 장 찍느라 시간이 흘러가는 줄도 몰랐네요,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB014_TH0209_20211022.wav,우리는 광화문 앞에서 전통 복장을 하고 문을 지키는 아저씨와 함께 사진을 여러 장 찍느라 시간이 흘러가는 줄도 몰랐네요,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB014_TH0228_20211103.wav,우리는 광화문 앞에서 전통 복장을 하고 문을 지키는 아저씨와 함께 사진을 여러 장 찍느라 시간이 흘러가는 줄도 몰랐네요,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB014_TH0237_20211022.wav,우리는 광화문 앞에서 전통 복장을 하고 문을 지키는 아저씨와 함께 사진을 여러 장 찍느라 시간이 흘러가는 줄도 몰랐네요,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB014_TH0256_20211106.wav,우리는 광화문 앞에서 전통 복장을 하고 문을 지키는 아저씨와 함께 사진을 여러 장 찍느라 시간이 흘러가는 줄도 몰랐네요,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB015_TH0002_20211008.wav,광화문 안쪽의 큰 광장에 사람들이 바글바글해서 표 사는 곳을 찾는 데 시간이 좀 걸렸어요,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB015_TH0090_20210827.wav,광화문 안쪽의 큰 광장에 사람들이 바글바글해서 표 사는 곳을 찾는 데 시간이 좀 걸렸어요,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB015_TH0093_20211109.wav,광화문 안쪽의 큰 광장에 사람들이 바글바글해서 표 사는 곳을 찾는 데 시간이 좀 걸렸어요,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB015_TH0153_20211107.wav,광화문 안쪽의 큰 광장에 사람들이 바글바글해서 표 사는 곳을 찾는 데 시간이 좀 걸렸어요,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB015_TH0157_20211024.wav,광화문 안쪽의 큰 광장에 사람들이 바글바글해서 표 사는 곳을 찾는 게 시간이 좀 걸렸어요,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB015_TH0162_20211023.wav,광화문 안쪽의 큰 광장에 사람들이 바글바글해서 표 사는 곳을 찾는 데 시간이 좀 걸렸어요,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB015_TH0170_20211024.wav,광화문 안쪽의 큰 광장에 사람들이 바글바글해서 표 사는 곳을 찾는 데 시간이 좀 걸렸어요,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB015_TH0208_20211111.wav,광화문 안쪽의 큰 광장에 사람들이 바글바글해서 표 사는 곳을 찾는 데 시간이 좀 걸렸어요,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB015_TH0225_20211116.wav,광화문 안쪽의 큰 광장에 사람들이 바글바글해서 표 사는 곳을 찾는 데 시간이 좀 걸렸어요,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB015_TH0237_20211022.wav,광화문 안쪽의 큰 광장에 사람들이 바글바글해서 표 사는 곳을 찾는 데 시간이 좀 걸렸어요,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB015_TH0239_20211108.wav,광화문 안쪽의 큰 광장에 사람들이 바글바글해서 표 사는 곳을 찾는 데 시간이 좀 걸렸어요,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB015_TH0247_20211021.wav,광화문 안쪽의 큰 광장에 사람들이 바글바글해서 표 사는 곳을 찾는 데 시간이 좀 걸렸어요,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB015_TH0269_20211110.wav,광화문 안쪽의 큰 광장에 사람들이 바글바글해서 표 사는 곳을 찾는 데 시간이 좀 걸렸어요,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB016_TH0128_20210922.wav,앞을 보니 외국인 성인의 경복궁 관람 요금은 삼천 원이라고 안내문에 적혀 있었습니다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB016_TH0155_20211027.wav,앞을 보니 외국인 성인의 경복궁 관람 요금은 삼천 원이라고 안내문에 적혀 있었습니다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB016_TH0164_20211022.wav,옆을 보니 외국인 성인의 경복궁 관람 요금은 삼천 원이라고 안내문에 적혀 있었습니다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB016_TH0170_20211024.wav,옆을 보니 외국인 성인의 경복궁 관람 요금은 삼천 원이라고 안내문에 적혀 있었습니다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB016_TH0224_20211026.wav,옆을 보니 외국인 성인의 경복궁 관람 요즘은 삼천 원이라고 안내문에 적혀 있었습니다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB017_TH0045_20210929.wav,우리는 약 오 분간 줄을 서서 기다린 끝에 차례가 되자 직원에게 말했습니다 관람권 세 장을 주세요,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB017_TH0046_20210910.wav,우리는 약 오 분간 줄을 서서 기다린 끝에 차례가 되자 직원에게 말했습니다 관람권 세 장을 주세요,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB017_TH0127_20210829.wav,우리는 약 오 분간 줄을 서서 기다린 끝에 차례가 되자 직원에게 말했습니다 관람권 세 장을 주세요,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB017_TH0141_20211107.wav,우리는 약 오 분간 줄을 서서 기다린 끝에 차례가 되자 직원에게 말했습니다 관람권 세 장을 주세요,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB017_TH0155_20211027.wav,우리는 약 오 분간 줄을 서서 기다린 끝에 차례가 되자 직원에게 말했습니다 관람권 세 장을 주세요,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB017_TH0185_20211025.wav,우리는 약 오 분간 줄을 서서 기다린 끝에 차례가 되자 직원에게 말했습니다 관람권 세 장을 주세요,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB018_TH0002_20211008.wav,직원은 대답했습니다 한복을 입으셨다면 무료로 관람 가능하셔서 돈은 내실 필요가 없으니 구천 원은 도로 가져가세요,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB018_TH0046_20210910.wav,직원은 대답했습니다 한복을 입으셨다면 무료로 관람 가능하셔서 돈은 내실 필요가 없으니 구천 원은 도로 가져가세요,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB018_TH0066_20210822.wav,직원은 대답했습니다 한복을 입으셨다면 무료로 관람 가능하셔서 돈은 내실 필요가 없으니 구천 원은 도로 가져가세요,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB018_TH0093_20211109.wav,직원은 대답했습니다 한복을 입으셨다면 무료로 관람 가능하셔서 돈은 내실 필요가 없으니 구천 원은 도로 가져가세요,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB018_TH0123_20210810.wav,직원은 대답했습니다 한복을 입으셨다면 무료로 관람 가능하셔서 돈은 내실 필요가 없으니 구천 원은 도로 가져가세요,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB018_TH0124_20211117.wav,직원은 대답했습니다 한복을 입으셨다면 무료로 관람 가능하셔서 돈은 내실 필요가 없으니 구천 원은 도로 가져가세요,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB018_TH0141_20211107.wav,직원은 대답했습니다 한복을 입으셨다면 무료로 관람 가능하셔서 돈은 내실 필요가 없으니 구천 원은 도로 가져가세요,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB018_TH0179_20211023.wav,직원은 대답했습니다 한복을 입으셨다면 무료로 관람 가능하셔서 돈은 내실 필요가 없으니 구천 원은 도로 가져가세요,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB018_TH0205_20211116.wav,직원은 대답했습니다 한복을 입으셨다면 무료로 관람 가능하셔서 돈은 내실 필요가 없으니 구천 원은 도로 가져가세요,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB018_TH0208_20211111.wav,직원은 대답했습니다 한복을 입으셨다면 무료로 관람 가능하셔서 돈은 내실 필요가 없으니 구천 원은 도로 가져가세요,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB018_TH0235_20211025.wav,직원은 대답했습니다 한복을 입으셨다면 무료로 관람 가능하셔서 돈은 내실 필요가 없으니 구천 원은 도로 가져가세요,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB018_TH0247_20211021.wav,직원을 대답했습니다 한복을 입어였다면 un/ 무료로 관람 가능하셔서 어/ 돈은 내실 필요가 없치니 un/ 천 원은 도로 가져가세요,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB019_TH0030_20210802.wav,우리는 무료로 경복궁을 관람할 수 있다는 말에 신나서 표 파는 직원에게 감사 인사를 한 뒤 표를 확인하는 곳으로 뛰어갔습니다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB019_TH0124_20211117.wav,우리는 무료로 경복궁을 관람할 수 있다는 말에 신나서 표 파는 직원에게 감사 인사를 한 뒤 표를 확인한 곳으로 뛰어갔습니다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB019_TH0199_20211022.wav,우리는 무료로 경복궁을 관람할 수 있다는 말에 신나서 표 파는 직원에게 감사 인사를 한 뒤 표를 확인하는 곳으로 뛰어갔습니다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB019_TH0216_20211021.wav,우리는 무료로 경복궁을 관람할 수 있다는 말에 신나서 표 파는 직원에게 감사 인사를 한 뒤 표를 확인하고 곳으로 뛰어갔습니다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB019_TH0235_20211025.wav,우리는 무료로 경복궁을 관람할 수 있다는 말에 신나서 표 파는 직원에게 감사 인사를 한 뒤 표를 확인하는 곳으로 뛰어갔습니다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB019_TH0239_20211108.wav,우리는 무료로 경복궁을 관람할 수 있다는 말에 신나서 표 파는 직원에게 감사 인사를 한 뒤 표를 확인하는 곳으로 뛰어갔습니다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB019_TH0263_20211023.wav,우리는 무료로 경복궁을 관람할 수 있다는 말에 신나서 표 파는 직원에게 감사 인사를 한 뒤 표를 확인하는 곳으로 뛰어갔습니다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB019_TH0269_20211110.wav,우리는 무료로 경복궁을 관람할 수 있다는 말에 신나서 표 파는 직원에게 감사 인사를 한 뒤 표를 확인하는 곳으로 뛰어갔습니다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB019_TH0272_20211020.wav,우리는 무료로 경복궁을 관람할 수 있다는 말에 신나서 표 파는 직원에게 감사 인사를 한 뒤 표를 확인하는 곳으로 뛰어갔습니다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB019_TH0295_20211113.wav,우리는 무료로 경복궁을 관람할 수 있다는 말에 신나서 표 파는 직원에게 감사 인사를 한 뒤 표를 확인하는 곳으로 뛰어갔습니다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB020_TH0011_20210809.wav,조선 시대의 왕이 신하들과 같이 일했던 근정전이라는 건물이 제일 기억에 남는데 특히 천장의 다양한 문양들이 참 아름답다고 생각했습니다,4
