valid_1_000547,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN14RC090_EN0109_20211107.wav,1,너는 주로 어디에 돈을 많이 써 나는 유행에 좀 민감한 편이라 옷사+ 옷하고 신발을 사는 데 돈을 많이 쓰는 것 같아,test
valid_1_001540,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN12RC050_EN0295_20211103.wav,1,다음에 또 친구들을 만난다면 겸사겸사 조금 더 이른 시간에 만나서 더 놀고 싶다는 생각이 들어요,test
valid_1_000659,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN12RC030_EN0104_20211022.wav,1,며칠 전에 언니와 함께 백화점에서 새로 산 옷으로 갈아입고 엄마가 선물해 주신 가방도 챙겨서 집 밖으로 나왔어요,test
valid_1_002249,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN43RB061_EN0015_20210825.wav,1,이런 친구들은 자기만의 맛집 지도를 만들고 남들에게 맛있는 식당을 추천하고 공유하는 걸 좋아하더라,test
valid_1_001853,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/5.한국문화II/EN53RA057_EN0322_20211121.wav,1,날씨가 더운 여름에 차가운 진흙 속에서 시원하게 놀며 열을 식히기 금상첨화인 축제 같아요,test
valid_1_001020,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN16RC135_EN0044_20210823.wav,1,아시다시피 특실이 일반실보다 물론 더 비쌉니다 특실은 팔만 삼천 원이고 일반실은 육만 칠천 원입니다,test
valid_1_002088,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN42RB044_EN0274_20211114.wav,1,한 명은 열한 살이고 다른 한 명은 여덟 살이기는 한데 어떻게 조금 사정을 봐주시면 안 될까요,test
valid_1_001505,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN14RC096_EN0212_20211101.wav,1,세일하는데 그것 말고 다른 거 안 샀어 나는 출근할 때 입어도 될 만한 바지가 있길래 샀었는데 그건 환불했어,test
valid_1_000960,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN44RB076_EN0051_20210906.wav,1,진이 씨 출장에서 돌아오셨군요 다시 뵙게 되어 반가워요 그동안 잘 지내셨는지 궁금해요,test
valid_1_002224,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN14RC088_EN0006_20210727.wav,1,그렇구나 그러면 지금 받는 월급에서 삼분의 일 정도는 저금하고 나머지만 사용하는 게 좋겠어,test
valid_1_000284,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN28RB185_EN0025_20210826.wav,1,한국의 치킨 요리는 한국 전쟁 후 주한 미군과 유학을 다녀온 사람들로 인해 시작되었다는 말이 있다,test
valid_1_001633,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN29RB210_EN0267_20211106.wav,1,설날 민속놀이 중 윷놀이는 나무로 만든 윷을 활용해 두 명 이상의 사람이 편을 갈라 즐기는 것이다,test
valid_1_000798,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN19RC202_EN0171_20211101.wav,1,와 생일 축하해요 한국에서는 생일에 미역국을 먹어요 제가 소미 씨를 위해 미역국을 맛있게 만들어 줄게요,test
valid_1_002217,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN11RC021_EN0081_20211013.wav,1,비슷한 형태의 지갑이 들어오면 적어 주신 연락처로 저희가 통보를 해 드립니다 그럼 방문하셔서 본인 지갑이 맞는지 확인하시면 돼요,test
valid_1_000226,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN14RC076_EN0087_20211006.wav,1,벌써 이번 달 월급을 반 이상 써 버렸어 월급 받은 지 일 주일밖에 안 됐는데 대체 어디에다 돈을 쓴 걸까,test
valid_1_000027,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN12RC044_EN0040_20210928.wav,1,카페에는 여러 가지 음료 말고도 맛있어 보이는 달콤한 디저트들이 진열되어 있었어요,test
valid_1_002157,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN46RB127_EN0071_20211024.wav,1,네 안녕하세요 제가 한국어 수강 신청에 문제가 생겨서 그러는데 혹시 뭐 좀 여쭤봐도 되나요 수강 신청을 처음 하는데 어렵네요,test
valid_1_001800,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/5.한국문화II/EN59RA205_EN0087_20211012.wav,1,난 한국 영화를 본 지가 오래되어서 오랜만에 한국 영화를 보고 싶은데 말이야 요즘 한국 영화가 세계로 뻗어 가고 있잖아,test
valid_1_000438,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN18RC185_EN0129_20211025.wav,1,피자 도우는 그냥 기본으로 해 주시고요 라지 사이즈로 해 주세요 치킨은 한 마리만 주문할게요,test
valid_1_002258,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN46RB147_EN0258_20211031.wav,1,아하 제가 쓰기 수업이 아니라 회화 수업을 신청하고 있었네요 제가 잘못 봤네요 다시 신청을 누르니 정상적으로 되는 것 같습니다,test
valid_1_001694,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN11RC013_EN0044_20210823.wav,1,안녕하세요 종로경찰서 민원 부서입니다 무슨 용건으로 오셨나요 어떻게 도와드릴까요,test
valid_1_001046,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN46RB140_EN0093_20211108.wav,1,과목 옆에 사 급 수강 신청 가능이라고 되어 있는 과목으로 신청하시면 됩니다 사 급도 잘하신 거예요,test
valid_1_000470,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN19RC211_EN0171_20211101.wav,1,네 저는 식당에서 김치볶음밥을 먹은 적이 있어요 근데 집에서 김 직접 해 본 적은 없어요 김치볶음밥은 어떻게 만들어요,test
valid_1_000955,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/5.한국문화II/EN53RA064_EN0071_20211026.wav,1,녹차 교실에서 차를 어떻게 마셔야 하는지 다도도 배웠어요 직접 딴 찻잎을 손수 우려서 마시니까 맛이랑 향도 더 좋았어요,test
valid_1_002267,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN32RA041_EN0294_20211111.wav,1,경상도 반찬 역시 맵고 짠데 대표 음식인 콩잎 장아찌는 콩잎을 간장이나 된장에 넣어 숙성시켜 먹는 반찬이다,test
valid_1_000640,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/5.한국문화II/EN56RA127_EN0051_20210912.wav,1,고등학생이던 이천십육 년에 방탄소년단의 피 땀 눈물을 처음 들었을 때 이 노래에 흠뻑 빠져버렸습니다,test
valid_1_002120,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN15RC111_EN0274_20211031.wav,1,어제 저녁을 먹은 후부터 윗배가 아프고 소화가 잘 안 되는 느낌처럼 답답해요 계속 안 좋은데요,test
valid_1_001219,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN22RB036_EN0156_20211026.wav,1,급하게 초코소라빵을 바닥에 내려놓았고 양손으로 입과 코를 모두 가린 뒤에 계속 기침을 했습니다,test
valid_1_001159,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN15RC114_EN0123_20211110.wav,1,음식이 체했을 때에는 위가 제대로 운동을 하지 않기 때문에 더욱 조심해야 합니다 가능하면 오늘 음식을 삼가하세요,test
valid_1_001416,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN13RC071_EN0267_20211028.wav,1,가게 사장님의 말에 기분이 나쁘기도 했지만 포장이 마음에 쏙 들어 집으로 돌아오는 발걸음은 가벼웠습니다,test
valid_1_002071,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN31RA004_EN0267_20211028.wav,1,오전 오후 저녁 새벽 시간대별이나 요일별로 일자리를 확인할 수 있었어요 저는 평일에는 학업을 위해 주말 일자리를 찾았어요,test
valid_1_001528,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN13RC051_EN0152_20211107.wav,1,우리 집 앞에 있는 백화점에서는 일 층부터 삼 층까지 각양각색의 물건을 파는데 비싸지 않고 직원들이 친절합니다,test
valid_1_002229,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/5.한국문화II/EN51RA024_EN0071_20211026.wav,1,비록 요즘은 전염병 때문에 출입국이 쉽지 않지만 완숙이도 기회가 되면 나와 함께 서울 곳곳을 여행할 수 있게 되면 좋겠다,test
valid_1_001301,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN18RC193_EN0051_20210903.wav,1,감사합니다 피자랑 치킨은 주문했는데 시간이 좀 걸릴 것 같아요 떡볶이는 어떻게 주문할까요,test
valid_1_002189,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN18RC177_EN0112_20211021.wav,1,한강인데 여기까지 배달이 오나요 정말 신기하네요 저는 시원한 맥주에 피자와 치킨이 먹고 싶어요,test
valid_1_001604,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN15RC123_EN0274_20211031.wav,1,사진을 봐야 알겠지만 골절된 경우에 붕대를 감고 목발을 짚고 다니면 다 나을 때까지 보통 한 달 걸려요,test
valid_1_000161,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN12RC034_EN0048_20210908.wav,1,약속 장소에 삼십 분이나 일찍 도착해서 시간을 때우려고 지하철역 출구 옆에 있는 편의점에서 구경했어요,test
valid_1_001705,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN26RB136_EN0123_20211110.wav,1,생활하는 데에 편리하게끔 복잡한 착용 절차나 매듭법을 최대한 생략한 개량 한복 또한 외국인들의 인기를 끈다,test
valid_1_000957,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN12RC040_EN0033_20210806.wav,1,가위바위보를 한 결과 고기를 먹자고 했던 친구가 이겨서 길 건너에 있는 유명한 고깃집에 가게 됐어요,test
valid_1_002225,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN14RC079_EN0140_20211109.wav,1,다리도 날씬해 보이고 키도 커 보이는 게 나한테 아주 잘 어울려 꽤 비싸 보이는데 얼마 주고 샀는지 알아,test
valid_1_000878,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN31RA003_EN0123_20211021.wav,1,물류 센터 청소 서빙 주방 배달 마트 사원 보안 요원 피씨방 노래방 학원 강사 등 여기저기 다양한 알바를 고를 수 있었어요,test
valid_1_001920,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/5.한국문화II/EN59RA215_EN0015_20210929.wav,1,제약이 별로 없어서 더 자유로운 표현이 가능하니까 한국적인 정서뿐만 아니라 더 보편적인 의미를 녹여낼 수 있다는 거지,test
valid_1_001885,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN43RB065_EN0258_20211031.wav,1,우리가 보기에는 진짜 지루할 것 같지만 집순이들에게 온종일 집에서 뭘 하냐고 물어보면 할 게 엄청 많다고 해,test
valid_1_000099,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/5.한국문화II/EN52RA032_EN0123_20211110.wav,1,창경궁에는 옥천교라는 다리가 있는데 여기에서 사진을 찍으면 졸졸 흐르는 물과 함께 멋진 장면을 사진으로 남길 수 있습니다,test
valid_1_002160,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN14RC090_EN0295_20211103.wav,1,너는 주로 어디에 돈을 많이 써 나는 유행에 좀 민감한 편이라 옷하고 신발을 사는 데 돈을 많이 쓰는 것 같아,test
valid_1_000254,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN32RA038_EN0127_20211120.wav,1,전라도의 간장게장은 만들 때 여러 다양한 재료를 넣은 간장을 끓인 후 게를 산 채로 푹 담가서 절이기를 반복한다,test
valid_1_000104,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN12RC050_EN0051_20210903.wav,1,다음에 또 친구들을 만난다면 검사검사 un/ 조금 더 이른 시간에 만나서 더 놀고 싶다는 생각이 들어요,test
valid_1_001446,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN22RB047_EN0234_20211112.wav,1,자세한 것은 주말이 지나고 월요일 아홉 시 이후에 고객센터에 연락해서 문의해 봐야겠다고 생각했습니다,test
valid_1_001444,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN18RC198_EN0123_20211110.wav,1,그럼요 저희가 치킨이랑 피자도 시켰으니까 떡볶이는 사이즈를 제일 작은 이 인분으로 시킬까요,test
valid_1_001649,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN12RC039_EN0017_20210816.wav,1,얘기를 듣던 또 다른 친구가 그럼 둘이 가위바위보를 해서 이긴 사람의 말대로 결정을 하자고 했어요,test
valid_1_000587,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/5.한국문화II/EN56RA150_EN0093_20211121.wav,1,더 많은 사람이 케이팝을 듣고 저와 제 가족처럼 한국어와 한국 문화의 매력을 알게 되면 좋겠습니다,test
valid_1_000628,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN21RB015_EN0016_20210730.wav,1,혼자서는 처음 가는 길이기 때문에 버스 환승이 두려워서 혹시라도 반대 방향 버스를 탈까 봐 기사님께 버스 방향을 물어봤습니다,test
valid_1_001697,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN24RB085_EN0071_20211015.wav,1,다문화 가정이 겪고 있는 문제들 중 가장 큰 문제는 아마도 언어 소통의 어려움이 있을 가능성이 가장 큽니다,test
valid_1_000404,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN12RC046_EN0093_20211010.wav,1,스무디를 시킨 친구는 예전에 커피를 마시고 배가 아파 병원에 간 경험이 있어서 그 뒤로 커피를 절대로 안 마신대요,test
valid_1_001155,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN19RC212_EN0006_20210808.wav,1,김치볶음밥 만드는 것 정말 간단해요 김치랑 밥 그리고 양파랑 파 햄이랑 피망 한 있으면 돼요,test
valid_1_001683,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN12RC029_EN0043_20210813.wav,1,약속 장소는 서울인데 저는 경기도에 살기 때문에 절대 늦지 않으려고 나갈 준비를 서둘러 마쳤습니다,test
valid_1_002057,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN43RB061_EN0013_20210801.wav,1,이런 친구들은 자기만의 맛집 지도를 만들고 남들에게 맛있는 식당을 추천하고 공유하는 걸 좋아하더라,test
valid_1_002173,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN28RB195_EN0171_20211107.wav,1,치킨 수와 먹을 사람 수와의 상관관계를 따져 가게 운영에 적절히 이용할 수 있다는 주장도 인터넷에서 볼 수 있다.,test
valid_1_000453,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN11RC019_EN0232_20211101.wav,1,둘 다 있으시면 가급적 둘 다 적으시는 게 좋습니다 상세히 적으세요 어디 보자 이렇게 하시면 되고요 여기 접수증 받아주세요,test
valid_1_001328,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN37RA166_EN0051_20210919.wav,1,또한 온 마을 사람들은 흥겨운 퍼레이드를 통해 모두 함께 기쁨을 나누며 즐거운 시간을 보냅니다,test
valid_1_002050,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN31RA020_EN0087_20211008.wav,1,저는 낯을 많이 가리는 편이지만 쉬는 시간과 식사 시간 때 용기를 내어 말을 걸면서 사람들과 얘기하고 친분을 쌓았습니다,test
valid_1_000881,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN14RC090_EN0300_20211104.wav,1,너는 주로 어디에 돈을 많이 써 나는 유행에 좀 민감한 편이라 옷하고 신발을 사는 데 돈을 많이 쓰는 것 같아,test
valid_1_002226,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN45RB109_EN0013_20210801.wav,1,저희가 아직 좌석 예약을 못 했는데 세 명 가깝게 앉거나 같이 앉을 수 있도록 자리를 지정해 주세요,test
valid_1_000624,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN45RB121_EN0013_20210801.wav,1,정말 감사합니다 앞으로는 짐이 너무 무거우면 가방을 두 개로 나누어 가져 가도록 할게요,test
valid_1_001788,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN19RC219_EN0098_20211015.wav,1,아니요 저는 김치전은 안 먹어 봤어요 해물파전은 먹어 봤어요 김치전은 어떻게 만드나요,test
valid_1_000263,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN17RC152_EN0315_20211105.wav,1,저도 어학당 오면서 너무 추웠어요 사 월이라 봄이 온 줄 알았는데 어/ 왜 갑자기 이렇게 추워진 걸까요,test
valid_1_001635,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN48RB177_EN0081_20211107.wav,1,저는 도깨비를 보고 나서 한국 드라마에 빠지게 되었어요 우연히 티비에 채널을 돌리다가 계속 보게 되었죠,test
valid_1_001439,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN28RB184_EN0051_20210915.wav,1,먹다 남은 양념치킨의 소스는 밥에 비벼 먹거나 빵에 찍어 먹는 등 다양하게 활용을 할 수 있다,test
valid_1_001970,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN17RC159_EN0081_20211020.wav,1,맞아요 저도 나갈 때 미세먼지 수치가 괜찮은지 휴대폰으로 확인해요 공기가 나쁘면 마스크도 꼭 쓰고요,test
valid_1_001803,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN49RB201_EN0322_20211121.wav,1,예진이 안녕 다음 주 한국어 수업 과제물 준비하고 있구나 요새 통 얼굴을 못 보는 거 같아서,test
valid_1_000641,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/5.한국문화II/EN51RA004_EN0071_20211026.wav,1,오늘 편지에서는 내가 한국에 처음 왔을 때 친한 친구들과 함께 서울을 여행했던 경험담을 들려주고 싶어,test
valid_1_002163,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN14RC089_EN0081_20211019.wav,1,그래 그거야 그리고 불필요한 지출을 줄이면서 낭비하지 않는 습관을 들이면 너도 저축할 수 있을 거야,test
valid_1_001960,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN42RB033_EN0171_20211114.wav,1,기생충은 개봉하자마자 봤으니까 윤정여 어/ 씨가 나오는 미나리를 봐야겠네요 가장 이른 시간으로 예매해 주시겠어요,test
valid_1_000489,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/5.한국문화II/EN53RA073_EN0015_20210929.wav,1,한국 탈춤 외에도 세계 여러 나라의 민속춤을 관람할 수 있어요 제기차기랑 널뛰기 같은 한국 민속놀이도 즐겼어요,test
valid_1_001844,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN11RC014_EN0115_20211022.wav,1,제가 이 근처에서 초록색 지갑을 잃어버려서 분실 신고를 하러 왔는데요 지갑을 찾으려면 어떻게 해야 하나요,test
valid_1_001735,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN14RC096_EN0048_20210910.wav,1,세일하는데 그것 말고 다른 건 안 샀어 나는 출근할 때 입어도 될 만한 바지가 있길래 샀었는데 그건 환불했어,test
valid_1_000147,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN35RA114_EN0093_20211013.wav,1,몇 분 후 의사 선생님이 침을 가지고 진료실로 들어오셔서 침을 놓기 전에 주의사항을 천천히 설명해 주셨어요,test
valid_1_001535,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN22RB042_EN0267_20211105.wav,1,한 외국인 사원이 여섯 달 전에 회사를 퇴직하였는데 그 사람의 말로는 보험 급여도 가능한다고 해요,test
valid_1_001987,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN22RB050_EN0093_20211105.wav,1,조금 전에 사장님께서 말씀하신 것처럼 아프지 않고 다치지 않고 건강한 것이 최고라고 최고로 중요하니까요,test
valid_1_001370,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN13RC058_EN0066_20210928.wav,1,옷의 색깔이 제 얼굴과 잘 어울려서 꼭 사고 싶었는데 사이즈 때문에 포기해야 하는 것이 너무 속상했어요,test
valid_1_002240,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN45RB124_EN0081_20211106.wav,1,오른쪽 맨 밑에 보시면 마일리지 적립해 드렸습니다 세 분 모두 육천팔백육십오 마일 적립해 드렸어요,test
valid_1_000660,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN16RC143_EN0025_20210811.wav,1,잠시만요 손님 타는 곳이 삼번이니까 삼번 출구 왼쪽으로 나가서 그 계단으로 내려가시면 돼요,test
valid_1_001795,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN31RA021_EN0321_20211117.wav,1,일이 끝나고 집에 돌아갈 때는 너무 힘들었고 온몸이 땀으로 범벅이 되었지만 시급으로 제때 통장에 입금된 돈을 보니 좋았습니다,test
valid_1_000187,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN38RA194_EN0231_20211112.wav,1,육아에 관해 서로 심해지는 갈등을 해결할 수 있는 좋은 방법 중 하나는 부모의 양육관을 존중하는 것이다,test
valid_1_001148,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN11RC015_EN0037_20210821.wav,1,네 여기 분실물 신고 접수 양식을 작성해 주시겠어요 그리고 지갑의 생김새에 대해 최대한 자세히 작성해 주시면 됩니다,test
valid_1_000609,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN41RB004_EN0322_20211120.wav,1,광화문은 문이 세 개나 있는데 문 앞에는 노란색 빨간색 깃발을 들고 한국의 전통 복장을 한 사람들이 차렷 자세로 서 있었어요,test
valid_1_001931,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN32RA031_EN0129_20211112.wav,1,불고기는 서울의 대표 반찬으로 수천 년 전부터 먹어온 전통 한식이며 쇠고기를 양념해 먹는 음식이다,test
valid_1_000198,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN12RC043_EN0044_20210823.wav,1,배부르게 저녁 식사를 끝냈고 빵빵해진 배로 친구들과 수다를 더 떨기 위해 건너편 카페로 갔습니다,test
valid_1_000294,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN47RB169_EN0081_20211107.wav,1,충무로역에서 친구를 만나서 남산골 한옥 마을에 가기로 했는데요 그 애도 처음이라 오는 길을 많이 헤맸을 것 같아요,test
valid_1_000767,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN32RA030_EN0321_20211117.wav,1,반찬은 쌀로 충족하기 힘든 영양소를 보충해 주는 역할로 지역마다 반찬의 종류는 가지각색이며 맛도 각양각색이다,test
valid_1_000401,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/5.한국문화II/EN56RA128_EN0087_20211012.wav,1,잘 모르겠는데 그냥 듣기가 좋았어요 그날 온종일 피 땀 눈물 한 곡만 무한 반복해서 들었습니다,test
valid_1_000123,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN37RA171_EN0075_20211103.wav,1,명절 때마다 고향 방문을 위한 민족 대이동은 다른 나라들 특히 서양에서는 흔히 볼 수 없는 놀라운 풍경입니다,test
valid_1_000203,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN49RB215_EN0267_20211104.wav,1,나 좀 놀랐던 게 예전에 내 옆 식탁에서 식사하시던 외국인 한 명이 식사 중에도 굉장히 세게 코를 풀더라고,test
valid_1_000836,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN14RC094_EN0142_20211109.wav,1,그럼 인터넷으로 주문한 거야 내가 직접 주문할 때는 바로 품절돼서 직접 그 가게까지 찾아가서 샀어,test
valid_1_001440,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN18RC196_EN0267_20211028.wav,1,네 그럼 더 맵지 않게 달걀이랑 치즈도 추가할까요 김말이튀김이랑 고구마튀김도 추가할 수 있어요,test
valid_1_001734,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN32RA032_EN0294_20211111.wav,1,너비아니는 상고 시대부터 내려온 요리로 소고기를 갖은양념에 재워 두었다가 숯불로 구운 음식인데 식감이 부드럽다,test
valid_1_001696,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN17RC164_EN0098_20211015.wav,1,맞아요 비가 정말 많이 와서 홍수까지 났잖아요 저희 동네는 길이 침수돼서 차도 떠다니고 가게도 다 잠겼었어요,test
valid_1_001708,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN49RB215_EN0093_20211110.wav,1,나 좀 놀랐던 게 예전에 내 옆 식탁에서 식사하시던 외국인 한 명이 식사 중에도 굉장히 세게 코를 풀더라고,test
valid_1_002223,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN15RC103_EN0048_20210910.wav,1,베인 것 같은데 하루에 한두 번 상처에 바를 약을 주시면 좋겠어요 소독은 안 해도 될까요,test
valid_1_001154,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN34RA094_EN0321_20211117.wav,1,또한 매상을 늘리기 위해 과도한 이동을 하게 되는 상업 관행은 배달 요원의 삶을 힘들게 할 수도 있다,test
valid_1_001662,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN36RA135_EN0087_20211009.wav,1,청첩장은 결혼식 안내장인데 신랑 신부 및 양가 부모님의 이름 결혼 날짜와 결혼 장소가 적혀 있다,test
valid_1_001760,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN17RC157_EN0196_20211031.wav,1,저도 봄이 좋아요 봄에 자전거를 타고 한강을 달리면 정말 상쾌해요 근데 오늘 같은 날씨는 봄인데도 쌀쌀하네요,test
valid_1_000855,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN17RC175_EN0249_20211030.wav,1,리나 씨한테는 한국의 겨울이 따뜻하겠어요 얼른 날씨가 좋아져서 어학당 친구들과 봄나들이 가고 싶어요,test
