valid_3_009147,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN22RB031_CN0517_20211024.wav,3,다행히 심하게 다치지는 않았지만 오른쪽 발목과 왼쪽 무릎이 종종 아프다고 하셔서 안타까웠습니다,test
valid_3_004556,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN45RB124_CN0035_20210808.wav,3,오른쪽 맨 밑에 보시면 마일리지 적립해 드렸습니다 세 분 모두 육천팔백육십오 마일 적립해 드렸어+ 어요,test
valid_3_011297,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN12RC035_CN0457_20211009.wav,3,구경만 하려고 했는데 처음 보는 과자의 맛이 궁금하길래 이따가 만날 친구들과 나눠 먹으려고 하나 샀습니다,test
valid_3_004736,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN54RA094_CN0183_20210820.wav,3,생각만 해도 군침이 도네요 만두는 당일에 주문하는 거로 하고 탕수육 대자로 하나 준비해 주세요,test
valid_3_020881,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN26RB144_CN0255_20210810.wav,3,요리 교실에서는 전통 한식부터 시작해 한국의 길거리 음식 푸+ 퓨전 음식 등 여러 종류의 요리를 만들어 볼 수 있다,test
valid_3_001219,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN39RA221_CN0106_20210804.wav,3,광주시는 자연환경이 잘 보전되어 있는데 그런 이유로 매달 삼십일일을 쌈을 싸 먹는 날로 정했다고 한다,test
valid_3_013447,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN47RB152_CN0517_20211021.wav,3,네 여기가 이대역이니까 이 호선을 타고 을지로사가역에서 내려 사 호선으로 갈아타시면 됩니다,test
valid_3_003988,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN27RB169_CN0041_20210803.wav,3,조금 더 격식을 차릴 때나 연장자 혹은 지위가 있는 사람의 남편에 대해서는 부군이라고 부르기도 한다,test
valid_3_021296,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN33RA066_CN0356_20211011.wav,3,제주도를 방문할 때 항공기를 이용한다면 공항 면세점에서 제주도만의 특별한 기념품도 양손 가득 살 수 있다,test
valid_3_020878,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN38RA194_CN0091_20210803.wav,3,육아에 관해 서로 심해지는 갈등을 해결할 수 있는 좋은 방법 중 하나는 부모의 양육관을 존중하는 것이다,test
valid_3_005700,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN13RC054_CN0054_20210731.wav,3,오늘은 특별히 술과 바나나를 할인해서 보통 때 이천오백 원인 바나나를 싸게 천구백 원에 살 수 있었습니다,test
valid_3_013993,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN49RB206_CN0233_20210807.wav,3,서양에서는 간혹 상대방의 눈을 똑바로 쳐다보지 않으면 정직하지 못하거나 혹은 상대방을 존중하지 않는다고 오해를 받을 수 있잖아,test
valid_3_017341,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN14RC092_CN0430_20211009.wav,3,그럼 네가 좋아하는 블랙핑크가 입었던 옷도 산 적 있어 나는 지수가 전에 입고 나왔던 겉옷을 산 적이 있어,test
valid_3_002870,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN41RB005_CN0274_20210926.wav,3,주변에 예쁜 한복을 입은 여러 외국 사람들에게 근처에서 한복을 빌릴 만한 좋은 곳이 없는지 물어봤습니다,test
valid_3_011970,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN58RA192_CN0046_20210831.wav,3,양반의 한옥은 기능뿐만 아니라 장식에도 많이 신경 쓴 반면 일반 서민들은 기능적인 면을 더 중시했습니다,test
valid_3_020818,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN39RA225_CN0315_20210921.wav,3,국내는 물론 전 세계를 목표로 쌈이 한국 고유문화임을 알리는 출발점이기에 주목할 만해 운동이라 생각한다,test
valid_3_014208,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN51RA018_CN0508_20211023.wav,3,남산에 올라가니 서울이 한눈에 내려다보이는 게 그렇게 멋지더라 북한산도 가 볼 만하던데 다음에 꼭 가고 싶어,test
valid_3_002962,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN18RC200_CN0006_20210824.wav,3,결제까지 다 했어요 떡볶이는 이십 분 정도 걸린대요 앱으로 주문하니까 빠르고 간편해서 좋네요,test
valid_3_014173,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN39RA211_CN0070_20210807.wav,3,시대가 변화하면서 쌈 요리도 점차 발전했고 간편함이 강조되면서 오늘날에는 한국인의 맛과 멋이 되었다,test
valid_3_002201,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN27RB157_CN0526_20211029.wav,3,부모님 입장에서도 자식이 결혼하면 자식의 배우자를 부르는 호칭이 따로 있는데 이 또한 성별에 따라 다르다,test
valid_3_016483,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN53RA062_CN0335_20211011.wav,3,저는 평소에 커피보다 녹차를 모+ 마시는 것을 좋아했어요 어/ 보성 녹차 축제에도 가 봤습니다 녹차 축제는 매년 유 월에 열려요,test
valid_3_005593,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN23RB071_CN0412_20211002.wav,3,짐을 챙긴 뒤 숙소 바로 앞에 있는 버스 정류장에서 삼십이 번 버스를 타고 팔 분쯤 걸려 깡통 시장에 도착했습니다,test
valid_3_002558,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN25RB111_CN0025_20210802.wav,3,사람들의 다양한 성격과 일 처리 능력에 대한 분석이 나날이 늘면서 그에 관한 유형 검사도 인기다,test
valid_3_015587,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN47RB175_CN0514_20211026.wav,3,서울 지하철은 복잡하고도 정말 신기하네요 제가 살던 곳은 지하철을 타면 인터넷이 끊기곤 했거든요 그래서 정말 답답했는데,test
valid_3_020584,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN28RB200_CN0472_20211013.wav,3,전세계의 다양한 사람들이 쉽게 좋아할 수 있는 치킨이야말로 진정한 한류 음식이 아닐까 싶다,test
valid_3_009638,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN45RB115_CN0110_20210804.wav,3,부모님은 사십오 에이와 비로 예약해 드렸습니다 고객님은 창가 쪽 좌석이 좋으신가요 아니면 복도 쪽 좌석이 좋으신가요,test
valid_3_005540,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN59RA206_CN0138_20210811.wav,3,정말 대단해 저번에 영화 기생충이 감독상을 받더니 이번에는 영화 미나리를 통해 한국의 배우가 또 널리 알려지고 있고,test
valid_3_018033,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN24RB083_CN0134_20210807.wav,3,비교적 짧은 시간 안에 외국인이 증가하면서 그에 따른 문제점들이 생기고 있는데 사회적 갈등을 일으키기도 합니다,test
valid_3_012875,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN56RA146_CN0346_20211024.wav,3,한국 가수들의 노래는 가사가 정말 좋아요 기회가 된다면 케이팝 가사를 번역해서 외국 사람들에게 많이 소개해 주고 싶어요,test
valid_3_012184,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN15RC105_CN0078_20210727.wav,3,한 일주일 전부터 얼굴에 자꾸 뭐가 나는데 깨끗하게 세수를 해도 좋아지지 않네요 약을 좀 바를까요,test
valid_3_006296,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN34RA090_CN0363_20211010.wav,3,작은 물건에서부터 수산물을 비롯한 식품 헬스 기구 의약품까지 판매 품목은 점점 늘어날 추세이다,test
valid_3_004500,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN44RB089_CN0191_20210802.wav,3,고향의 가족에+ 한테 특별히 한국의 멋과 아름다움 알려 드릴 수 있는 선물을 드리고 싶어요,test
valid_3_001155,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN31RA022_CN0053_20210804.wav,3,집에 와서 샤워 후 누웠습니다 평소에는 불면증 때문에 핸드폰을 보면서 뒤척이다가 잠들었는데 그날은 바로 눕자마자 잠들었습니다,test
valid_3_018640,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN42RB041_CN0049_20210810.wav,3,원래 가격인 만 이천오백 원에서 이천 원 할인해 드려서 총합이 만 오백 원입니다,test
valid_3_015152,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN25RB115_CN0346_20211008.wav,3,무인 결제 시스템이 점점 늘어가는 것을 보며 에이아이의 시대가 더 활발해지는 것을 느낀다,test
valid_3_009875,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN18RC178_CN0055_20210801.wav,3,저는 떡볶이도 먹고 싶은데 그럼 모두 다 시켜서 나눠 먹어요 우선 피자와 치킨 둘 다 파는 곳을 찾아볼게요,test
valid_3_019555,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN51RA018_CN0019_20210818.wav,3,남산에 올라가니 서울이 한눈에 내려다보이는 게 그렇게 멋지더라 북한산도 가 볼 만한+ 하다던데 다음에 꼭 가 보고 싶어,test
valid_3_007401,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN21RB004_CN0310_20210927.wav,3,친절하게도 어디서 충전할 수 있는지를 알려줄 뿐 아니라 충전기가 있는 곳까지 같이 가 주었어요,test
valid_3_010249,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN28RB200_CN0052_20210816.wav,3,전세계의 다양한 사람들이 쉽게 좋아할 수 있는 치킨이야말로 진정한 한류 음식이 아닐까 싶다,test
valid_3_007159,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN17RC151_CN0460_20211008.wav,3,날씨가 갑자기 너무 추워졌죠 오늘 아침에 일기 예보를 안 보고 옷을 얇게 입고 나왔더니 정말 춥더라고요,test
valid_3_019493,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN46RB134_CN0516_20211027.wav,3,네 분반 시험 치실 적에 이름이랑 같이 받으신 번호 있으시죠 그 번호를 저에게 불러 주시면 좋겠습니다,test
valid_3_020933,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN16RC129_CN0206_20210930.wav,3,케이티엑스는 가장 빠르지만 비싸고 무궁화호는 가장 싸지만 느립니다 새마을호는 그 중간입니다,test
valid_3_014590,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN32RA043_CN0245_20210801.wav,3,찜닭은 경상북도 안동에서 유래한 음식으로 삶은 닭에 간장 소스와 다양한 채소랑 섞어 졸여 만든 요리이다,test
valid_3_005424,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN28RB189_CN0144_20210919.wav,3,치킨은 상대적으로 저렴하게 단백질과 탄수화물을 섭취할 수 있어서 영양 식품으로 불리기도 한다,test
valid_3_002050,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN54RA095_CN0201_20210827.wav,3,요리는 어른들은 짜장면 두 개 짬뽕 하나 우육탕면 두 개로 하고요 아이들은 달걀 볶음밥 먹으면 될 것 같네요,test
valid_3_013169,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN13RC056_CN0099_20210831.wav,3,과일과 필요한 물건 몇 가지를 계산한 후에 제 옷을 사기 위해서 옷 가게 쪽으로 갔는데 제 마음에 쏙 드는 옷이 눈에 띄었어요,test
valid_3_011836,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN11RC010_CN0001_20210827.wav,3,그러게 지금 얼른 다녀오면 되지 않을까 마침 저기 횡단보도 하나만 건너면 경찰서니까 얼른 갔다 와도 늦지 않을 거 같아,test
valid_3_016372,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN54RA083_CN0103_20210804.wav,3,저희는 전망 좋은 자리와 룸 둘 다 괜찮을 듯싶은데 사장님께서 좋은 자리를 추천해 주시겠어요,test
valid_3_009209,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN23RB067_CN0282_20210818.wav,3,마지막 날 퇴실을 해야 해서 짐을 싸고 있는데 뉴스에서 아홉 시부터 비가 온다는 소+ 슬픈 소식을 듣게 되었습니다,test
valid_3_014076,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN29RB212_CN0043_20210818.wav,3,명절에는 온 가족이 만나 정을 나누며 행복해야 하는데 간섭과 부족한 배려심으로 변질되기도 한다,test
valid_3_016647,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN41RB018_CN0122_20210802.wav,3,직원은 대답했습니다 한복을 입은 분들은 무료로 관람이 가능하셔서 돈은 내실 필요가 없으니 구천 원은 도로 가져가세요,test
valid_3_020446,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN47RB155_CN0116_20210814.wav,3,저는 티머니 카드는 없는데요 그냥 제가 가지고 있는 우리나라 신용 카드로 이용할 수 있는 건가요,test
valid_3_014487,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN47RB159_CN0495_20211021.wav,3,편의점이 근처에 안 보이는데 그럼 지하철 일회용 승차권은 어디서 어떻게 살 수 있나요,test
valid_3_014258,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN19RC208_CN0113_20210727.wav,3,준비한 마늘은 잘 다져야 하고요 국을 끓이면서 중간에 다진 마늘과 간장을 넣어서 간을 알맞게 맞춰요,test
valid_3_006617,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN42RB026_CN0103_20210801.wav,3,네 다음 손님 제가 도와드릴 수 있습니다 안녕하세요 오늘 보실 영화는 고르셨나요,test
valid_3_008121,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN45RB109_CN0511_20211024.wav,3,저희가 아직 좌석 예약을 못 했는데 세 명이 가깝게 앉거나 같이 앉을 수 있도록 자리를 지정해 주세요,test
valid_3_008156,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN17RC168_CN0122_20210801.wav,3,괜찮아요 걱정 마세요 아마 소나기라 금방 그칠 거예요 그나저나 오늘은 날씨가 참 이상하네요,test
valid_3_001803,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN46RB146_CN0247_20210826.wav,3,혹시 신청하시려는 과목의 번호가 맞게 설정되어 있나요 삼 급을 신청하고 계시거나 이 급을 신청하고 계신건가요,test
valid_3_004737,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN49RB216_CN0282_20210926.wav,3,한국에서는 다 같이 식사하는 자리에서 코 푸는 것이 예의가 아니라고 여기지 오히려 트림하는 것은 용인되는 분위기였던 것 같은데 아닌가,test
valid_3_011112,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN23RB063_CN0106_20210808.wav,3,바닷가를 걸으면서 직장 얘기 등 이런저런 이야기를 나누다 보니 친구와 한 뼘 더 가까워진 기분이 들었어요,test
valid_3_002386,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN29RB213_CN0209_20210731.wav,3,그렇기 때문에 명절에 스트레스를 받는 사람도 많으며 우울증 불면증을 호소하는 경우도 있다,test
valid_3_005760,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN46RB150_CN0052_20210828.wav,3,수업은 다음 주에 시작하니 일 층 교재실에서 교과서 준비도 같이 해 주시고 오늘도 좋은 하루 보내세요 감사합니다,test
valid_3_018344,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN28RB184_CN0420_20211014.wav,3,먹다 남은 양념치킨의 소스는 밥에 비벼 먹거나 빵에 찍어 먹는 등 다양하게 활용을 할 수 있다,test
valid_3_019361,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN44RB086_CN0100_20210810.wav,3,우와 아버님께서 정말 좋아하실 것 같아요 선물은 이엠에스로 보내실 계획이겠지요 가족들이 많이 보고 싶을 것 같아요,test
valid_3_008681,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN23RB066_CN0088_20210809.wav,3,둘째 날에는 일찍 일어나서 어젯밤 사 온 컵라면과 삼각김밥을 맛있게 먹고 여기저기 구경을 많이 다녔어요,test
valid_3_018228,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN17RC170_CN0096_20210731.wav,3,그럼 일 년 내내 날씨가 맑고 좋았어요 밖에서 시간 보내면서 야외 활동하기 좋았겠어요 그거 정말 부럽네요,test
valid_3_001735,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN21RB020_CN0165_20210805.wav,3,약속 시간에 늦을 것 같아 친구에게 미리 문자를 보내고 계속 버스가 오기만을 기다렸습니다,test
valid_3_002912,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN36RA141_CN0491_20211103.wav,3,그래서 결혼식에 와준 사람들을 귀하게 모시고 결혼 당사자들의 장수를 비는 뜻으로 국수를 손님들께 대접했다,test
valid_3_011412,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN23RB064_CN0099_20210928.wav,3,한 시간 정도 바닷가를 하릴없이 막 걷다가 갑자기 바람이 세게 불고 기온이 떨어져서 숙소로 돌아가기로 했어요,test
valid_3_008339,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN26RB147_CN0135_20210818.wav,3,국내 가수들이 세계적으로 유명해져 한국을 널리 알린 덕택에 한류 팬은 날이 갈수록 증가하는 추세다,test
valid_3_001987,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN47RB173_CN0218_20210819.wav,3,친구에게 사 번 출구 앞에서 만나자고 카톡을 보내야겠어요 근데 지하철 안인데도 인터넷이 잘 되네요,test
valid_3_006547,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN19RC221_CN0023_20210830.wav,3,달락에 un/ 잘게 썬 채소들과 무침 가루를 넣어요 프라이팬에 기름을 두르고 재료를 부어 주면 돼요,test
valid_3_014244,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN27RB166_CN0101_20210803.wav,3,과거에는 흔히 쓰였지만 아랫사람이라는 의미가 조금은 내포되어 있는 만큼 요즘은 자주 쓰지 않는 듯하다,test
valid_3_002812,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN16RC131_CN0231_20210731.wav,3,케이티엑스는 두 시간 반 걸리고요 무궁화호는 다섯 시간 걸리고 새마을호는 네 시간 정도 걸립니다,test
valid_3_017044,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN27RB170_CN0065_20210809.wav,3,자녀들의 입장에서도 가족 구성원들을 부르는 명칭에 조금씩 차이가 있으니 어렸을 때부터 미리 교육해야 한다,test
valid_3_015709,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN36RA144_CN0045_20210801.wav,3,최근 전염병으로 인해 오인 이상 집합 금지가 시행되면서 결혼식 후 식사 대접 대신 작은 선물을 준다,test
valid_3_018896,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN45RB111_CN0095_20210813.wav,3,정말요 조금만 일찍 예약했으면 좋았을 텐데 비행기 맨 뒤에 앉으면 화장실 바로 옆에 앉나요,test
valid_3_011590,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN39RA202_CN0146_20210803.wav,3,싱싱한 채소만 준비되어 있다면 어떠한 음식이든 쌈을 싸서 먹을 수 있기 때문에 따라 하기 쉽고 편리하다,test
valid_3_020667,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN43RB054_CN0116_20210814.wav,3,끝나면 같이 맛 좋은 음식을 먹으며 기력을 회복하곤 한대 힘을 많이 쓴 만큼 무엇을 먹든지 꿀맛이라 하니까 웃기더라,test
valid_3_009340,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN41RB022_CN0164_20210810.wav,3,관람을 마치고 옷을 갈아입기 위해서 대여소로 돌아갔더니 사장님께서 두 시간의 대여료로 삼만 육천 원을 내야 한다고 하셨습니다,test
valid_3_015088,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN51RA005_CN0101_20211024.wav,3,대학에서 처음 와서 친해진 친구들과 일주일 동안 서울을 돌아다녀 보기로 하고 함께 계획은 세웠지 뭐야,test
valid_3_011775,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN32RA031_CN0101_20210731.wav,3,불고기는 서울의 반찬으로 수천 년 전부터 먹어온 전통 한식이며 쇠고기는 기호에 맞게 양념해 먹는 음식이다,test
valid_3_001931,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN21RB023_CN0198_20210801.wav,3,목적지에 거의 다 도착해서 하차벨을 누르고 버스가 멈추기를 기다리며 놓고 가는 물건이 없는지 꼼꼼히 확인했어요,test
valid_3_000198,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN11RC013_CN0430_20211010.wav,3,안녕하세요 종로경찰서입니다 무슨 용건으로 찾아오셨나요 어떻게 도와드릴까요,test
valid_3_007778,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN18RC192_CN0357_20211008.wav,3,배달원이 도착하면 연락하+ 할 거예요 그때 결제해 주시고요 지금 주문이 들어갔으니 아마 삼십 분쯤 걸릴 것 같네요 맛있게 드세요,test
valid_3_019316,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN27RB167_CN0491_20211030.wav,3,해당 관계에서 호칭을 부르는 사람보다 여자가 나이가 적은 경우는 제수씨 많은 경우는 형수님이라고 주로 부른다,test
valid_3_008005,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN38RA183_CN0195_20210809.wav,3,사람들이 점점 출산을 기피하는 현상으로 인해 생산 연령 인구가 줄어들어 경제 성장이 약화될 수 있다,test
valid_3_002328,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN22RB035_CN0139_20210809.wav,3,음료를 한 모금 마시고 있는데 갑자기 목이 아프더니 멈출 수 없을 만큼 기침이 많이 나오기 시작했습니다,test
valid_3_004390,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN11RC006_CN0207_20210730.wav,3,그렇다면 분명히 가방 안에 지갑이 있어야 맞을 텐데 혹시 편의점 말고는 방문했던 곳이 없는지 잘 생각해봐,test
valid_3_012689,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN45RB117_CN0236_20210811.wav,3,네 창가 쪽 좌석으로 예약해 드렸습니다 보내실 수하물은 여기에 올려 주세요 수하물은 총 몇 개 보내실 예정입니까,test
valid_3_020603,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN17RC163_CN0380_20211010.wav,3,작년 여름에 태풍이 진짜 크게 오지 않았어요 유리창이 흔들리고 나무도 뽑혀서 정말 무서워요,test
valid_3_011448,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN59RA221_CN0475_20211019.wav,3,이렇게 이야기를 나누다 보니 왜 한국 영화가 세계적으로 성공을 거두고 있는지 이제서야 잘 알겠네,test
valid_3_000203,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN48RB189_CN0341_20210930.wav,3,최근에 하는 드라마 중에서 제가 정말 좋아하는 드라마는 킹덤인데요 제가 주변 친구들도 모두 보더라고요,test
valid_3_019895,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN25RB113_CN0024_20210801.wav,3,요즘 대부분의 어린아이들은 이른 나이부터 인터넷을 접하게 되면서 책보다 핸드폰 화면을 더 자주 본다,test
valid_3_004932,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN59RA225_CN0143_20210817.wav,3,나도 찬성이야 어떤 영화를 보든 즐겁고 의미 있는 시간을 보낼 수 있으면 참 좋을 것 같아 너도 그렇지,test
valid_3_005792,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN39RA212_CN0289_20210807.wav,3,쌈에 어울리는 쌈장 역시 쌈 채소 종류에 지지 않을 정도로 다양하여 재료마다 특색을 갖는다,test
valid_3_018092,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN48RB193_CN0116_20210814.wav,3,경복궁에도 가서 친구들과 함께 사진을 찍고 그 사진들을 올렸는데요 주변 사람들의 반응이 좋았어요,test
valid_3_013950,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN59RA210_CN0350_20211031.wav,3,정확히 말하자면 한국인이 아니더라도 누구나 그 영화를 보면서 대중적으로 공감할 수 있는 요소를 가지고 있어서 그런 것 같아,test
valid_3_007393,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN51RA002_CN0277_20210810.wav,3,지금은 몸 좀 괜찮아졌지 내가 한국에 유학 오기 전에는 우리 둘이 참 티격태격 많이 싸웠던 것 같은데,test
valid_3_005856,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN55RA113_CN0371_20211030.wav,3,죄송하지만 제가 일정이 바뀌었어요 제주에서 서울로 가야 하거든요 서울로 가는 비행기 좀 알아봐 주시겠어요,test
valid_3_000855,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN36RA142_CN0201_20210826.wav,3,현대 사회에서는 본인의 취향에 맞게 골라 먹는 형식이나 갈비탕과 같은 한상차림으로 대접하기도 한다,test
valid_3_013878,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN44RB099_CN0023_20210825.wav,3,우리 가족들이 영수 씨를 잘 알아요 도와주셔서 정말 감사합니다 오늘 퇴근하고서 바로 우체국에 가 봐야겠네요,test
