test_2_007577,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP32RA036_JP0163_20210820.wav,2,어리굴젓은 발표된 굴에 고춧가루를 섞고 삭힌 굴젓으로 얼얼하다라는 맛 관련 표현에서 유래되었습니다,test
test_2_007578,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP56RA139_JP0211_20210930.wav,2,교환 학생 가려면 학점도 잘 받아야 하니까 공부를 열심히 했어요 다행히 원하는 점수가 나와서 교환학생을 갈 수 있었어요,test
test_2_007579,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP47RB165_JP0059_20210802.wav,2,저기요 충무로역으로 가려고 삼호선을 탔는데요 다음 정거장에서 내리면 되나요,test
test_2_007580,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP29RB209_JP0072_20210805.wav,2,여자는 남자와 달리 오른손을 왼손 위로 올린 뒤 손은 어깨까지 올리고 윗몸을 사십오 도 정도만 숙인다,test
test_2_007581,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP25RB112_JP0080_20210804.wav,2,독립적인 공간의 필요성이 느는 만큼 방 꾸미기 또는 집 꾸미기에 대한 관심이 계속 커지는 듯하다,test
test_2_007582,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP58RA189_JP0195_20210827.wav,2,초가지붕을 만들 때 사용된 볏짚은 구하기 쉽고 비도 잘 스며들지 않아 지붕의 재료로 가장 널리 사용되었다고 해요,test
test_2_007583,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP19RC216_JP0139_20210730.wav,2,김치볶음밥 만들기 쉬워 보이네요 저도 집에서 언제 한번 만들어 봐야겠어요 저는 김밥도 좋아해요,test
test_2_007584,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP25RB102_JP0008_20210813.wav,2,대부분의 학생들은 아침에 일어나 식사를 하고 학교에서 수업을 들은 후 각자 귀가하거나 학원에 간다,test
test_2_007585,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP11RC022_JP0143_20211110.wav,2,아하 감사합니다 한국에 와서 살면서 물건을 잃어버린 적은 처음이라 정말 당황스럽네요 얼른 찾을 수 있으면 좋겠습니다,test
test_2_007586,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP51RA003_JP0021_20210802.wav,2,정작 내가 한국에 공부하러 와 있으니까 제일 생각나는 사람이 너야 며칠 후면 너도 방학일 텐데 네가 한국에 놀러 오면 정말 좋겠다,test
test_2_007587,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP47RB173_JP0153_20210827.wav,2,친구에게 사번 출구 앞에서 만나자고 카톡을 보내야겠어요 근데 지하철 안인데도 인터넷이 잘 되네요,test
test_2_007588,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP15RC104_JP0162_20210730.wav,2,이 연고가 소독까지 되기 때문에 이것만 바르면 괜찮으실 겁니다 연고 값은 삼천 원입니다 계산해 주세요,test
test_2_007589,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP29RB202_JP0101_20210827.wav,2,설날 당일 기준으로 전날과 다음 날까지 공휴일이며 다른 공휴일과 겹치면 대체 공휴일을 적용한다,test
test_2_007590,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP48RB195_JP0252_20211115.wav,2,킹덤은 마치 한 편의 긴 영화를 보는 것 같아서 기생충 같은 영화보다 더 재미있다고 생각해요,test
test_2_007591,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP41RB017_JP0111_20210803.wav,2,우리는 오 분가량 줄 서서 기다린 끝에 차례가 되자 직원에게 말했습니다 관람권 세 장을 주세요,test
test_2_007592,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP17RC163_JP0068_20211105.wav,2,작년 여름에 태풍이 진짜 크게 오지 않았어요 유리창이 흔들리고 나무도 뽑혀서 정말 무서웠어요,test
test_2_007593,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP19RC215_JP0130_20210816.wav,2,볶은 재료들에 밥을 넣고 잘 섞어요 매운 것을 잘 먹으면 고추장도 추가해도 되고요 계란프라이와 같이 먹으면 더 맛있어요,test
test_2_007594,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP16RC141_JP0026_20210731.wav,2,우선 대합실에 앉아 계시다가 화면에 열차 번호와 시간을 확인하시고요 기차가 도착하면 승강장으로 내려가시면 됩니다,test
test_2_007595,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP15RC119_JP0139_20210730.wav,2,사실 알레르기는 사람마다 고유한 체질 때문에 나타나는 것이라서 쉽게 치료되기는 어렵습니다,test
test_2_007596,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP53RA071_JP0195_20210827.wav,2,끝으로 제가 가 본 축제는 안동 국제 탈춤 축제예요 갔다 온 친구가 한국 전통문화를 느낄 수 있다고 추천해 줬습니다,test
test_2_007597,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP22RB033_JP0200_20210904.wav,2,직접 옆에 있던 의자를 꺼내 주셨고 저는 의자에 앉아 과일주스와 과자를 건네 드렸습니다,test
test_2_007598,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP46RB131_JP0252_20211115.wav,2,분반 시험이라면 지난주에 봤어요 이거 점수는 어떻게 확인할 수 있나요 제가 직접 홈페이지에서 확인해 보면 되나요,test
test_2_007599,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP11RC011_JP0030_20210730.wav,2,한국 와서 이런 적은 처음입니다 지갑에 외국인 등록증이 있어서 꼭 찾아야 하는데 혹시 못 찾으면 어떡합니까,test
test_2_007600,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP39RA203_JP0261_20211114.wav,2,쌈은 상추뿐만 아니라 깻잎 배추 미나리처럼 생으로 먹거나 호박잎처럼 데쳐서 밥과 쌈장을 싸 먹는다,test
test_2_007601,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP49RB218_JP0260_20211113.wav,2,각각 나누어 내는 것보다 더 흔하지 식사비를 나눠 내더라도 정확하게 나누지 않는 것도 있지,test
test_2_007602,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP54RA086_JP0077_20210802.wav,2,그러면 저희는 방으로 예약하겠습니다 방을 이용할 때 주의해야 할 점 같은 것이 있나요,test
test_2_007603,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP49RB204_JP0231_20211003.wav,2,전통문화에 대한 것도 좋지만 아무래도 현대 한국 사회에서 살아갈 때 알아두면 좋을 것들을 우선으로 전해 주고 싶어,test
test_2_007604,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP17RC151_JP0011_20210731.wav,2,날씨가 갑자기 너무 추워졌죠 오늘 아침에 일기 예보를 안 보고 옷을 얇게 입고 나왔더니 정말 춥더라고요,test
test_2_007605,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP41RB001_JP0107_20211115.wav,2,오늘 오후에 어학당에서 새로 알게 된 친구 두 명과 함께 한복을 빌려 입고 광화문 광장과 경복궁을 둘러보았습니다,test
test_2_007606,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP17RC155_JP0274_20211112.wav,2,꽃샘추위가 지나면 금방 따뜻해질 거예요 한국은 참 사계절이 뚜렷하죠 리나 씨는 한국의 어느 계절을 제일 좋아하세요,test
test_2_007607,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP16RC141_JP0157_20210828.wav,2,우선 대합실에 앉아 계시다가 화면에 열차 번호와 시간을 확인하시고 기차가 도착하면 승강장으로 내려가시면 됩니다,test
test_2_007608,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP12RC040_JP0031_20210730.wav,2,가위바위보를 한 결과 고기를 먹자고 했던 동료가 승리해서 근처에 있던 유명한 고깃집에 가게 되었습니다,test
test_2_007609,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP29RB222_JP0050_20210802.wav,2,가족들이 적극적으로 집안일을 나눠서 하는 자세도 주부들의 명절증후군 해결에 큰 도움이 될 것이다,test
test_2_007610,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP18RC194_JP0130_20210816.wav,2,제 휴대폰이 배달 앱이 있는데 여기로 주문할게요 떡볶이는 매운맛으로 주문해도 될까요,test
test_2_007611,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP11RC001_JP0152_20210823.wav,2,잠시만 내 지갑이 어디 갔지 준열 씨 죄송한데 좀 전에만 해도 있던 제 지갑이 없어진 거 같습니다,test
test_2_007612,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP45RB101_JP0101_20210826.wav,2,안녕하세요 정성을 다하는 국민항공의 홍길동입니다 고객님 수속하실 수 있도록 여권 보여 주시면 감사하겠습니다,test
test_2_007613,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP54RA079_JP0139_20210808.wav,2,그럴 경우 가족 관계 증명서가 필요합니다 가족 관계 증명서 가지고 오시면 저희가 예약할 수 있도록 도와드리겠습니다,test
test_2_007614,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP15RC111_JP0186_20210804.wav,2,어제 저녁을 먹은 후부터 윗배가 아프고 소화가 잘 안 되는 느낌처럼 답답해요 계속 안 좋은데요,test
test_2_007615,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP52RA048_JP0021_20210802.wav,2,제주도는 화산 지형이+ 이다 보니 흔히 보기 힘드는 신비로운 모습의 자연을 볼 수 있었습니다 가서 주상절리를 꼭 구경해보세요,test
test_2_007616,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP35RA102_JP0120_20210807.wav,2,한의학은 서양 의학과는 다른 방식으로 치료를 하는데 한약 침 교정 그리고 뜸 요법 등이 있습니다,test
test_2_007617,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP47RB167_JP0258_20211113.wav,2,그럼 다음 역에서 내려서 충무로 방향으로 가는 지하철을 타야겠네요 처음이라 많이 헷갈려요,test
test_2_007618,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP21RB014_JP0093_20210804.wav,2,환승을 하기 위해서 마지막 대중교통 이용 후 삼십 분 이내에만 타면 돼서 시간은 충분했어요,test
test_2_007619,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP36RA148_JP0153_20210810.wav,2,세계화가 진행되면서 유학과 여행 및 취업 등으로 외국인 남성 혹은 여성과 결혼하는 사례가 증가하고 있다,test
test_2_007620,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP23RB057_JP0104_20210731.wav,2,횟집에서 돌돔 오만 원어치와 우럭 매운탕을 주문해 가지고 탄산음료와 함께 맛있게 먹었습니다,test
test_2_007621,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP12RC049_JP0150_20210801.wav,2,막상 동료들과 헤어져서 집에 가려고 하니 몹시 아쉬워서 다음에 꼭 또 만나기로 약속을 했습니다,test
test_2_007622,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP37RA170_JP0134_20210808.wav,2,외국인들의 눈으로 본 한국의 명절의 풍경은 이색적인 부분도 있지만 부러움과 놀라움의 대상이기도 하죠,test
test_2_007623,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP48RB187_JP0151_20210831.wav,2,초반에는 북한 말이랑 표현이 한국어랑 달라서 좀 이해하기 어려웠는데 그만큼 북한의 생활에 대해 있는 그대로 보여준 것 같았어요,test
test_2_007624,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP44RB097_JP0222_20211004.wav,2,네 그러면 얼른 엽서를 만들고 가서 우체국 가서 확인해 봐야겠어요 덕분에 선물 고민을 해결했어요,test
test_2_007625,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP33RA061_JP0262_20211109.wav,2,제주도는 한반도 최남단에 위치하고 있으며 대한민국에서 가장 큰 섬이고 섬치고는 인구가 제일 많습니다,test
test_2_007626,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP23RB072_JP0049_20210811.wav,2,깡통 시장 여기저기를 구경하다 보니 점심 식사 때가 되어서 근처 분식집에서 떡볶이를 먹기로 했어요,test
test_2_007627,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP56RA137_JP0012_20210902.wav,2,한국어를 더 배우고 싶어서 알아보다가 우리 학과에 매 학기 한국에 교환 학생을 선발하는 프로그램이 있다는 것을 알았습니다,test
test_2_007628,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP31RA005_JP0056_20210805.wav,2,알바 경험이 많은 친구에게 이것저것 물어보고 조언도 받으면서 나에게 어울리는 일이 무엇일까 생각했습니다,test
test_2_007629,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP37RA168_JP0006_20210811.wav,2,가을 추수 후 하늘에 감사하는 뜻으로 마을 사람들이 함께 음식도 만들고 제사도 지내는 곳도 있습니다,test
test_2_007630,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP44RB076_JP0209_20211105.wav,2,진이 씨 출장에서 돌아오셨군요 다시 뵙게 돼서 반가워요 그동안 잘 지내셨는지 궁금해요,test
test_2_007631,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP42RB043_JP0164_20210922.wav,2,실례지만 자녀분들 나이가 어떻게 되나요 미나리는 십이 세 관람가여서 십일 세 이하는 관람 불가입니다,test
test_2_007632,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP53RA071_JP0069_20210824.wav,2,끝으로 제가 가 본 축제는 안동 국제 탈춤 축제예요 갔다 온 친구가 한국 전통문화를 느낄 수 있다고 추천해 줬어+ 줬습니다,test
test_2_007633,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP37RA171_JP0117_20210802.wav,2,명절 때마다 고향 방문을 위한 민족 대이동은 다른 나라들 특히 서양에게는 흔히 볼 수 없는 놀라운 풍경입니다,test
test_2_007634,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP41RB004_JP0093_20210808.wav,2,광화문은 문이 세 개나 있는데 문 앞에는 노란색 빨간색 깃발을 들고 한국의 전통 복장을 한 사람들이 서 있었어요,test
test_2_007635,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP57RA165_JP0157_20210827.wav,2,어른에게는 한 손으로 술을 따르면 안 되고 두 손으로 따라 드려야 합니다 또 어른 앞에서는 고개를 돌리고 마셔야 해요,test
test_2_007636,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP51RA025_JP0274_20211114.wav,2,다시 만날 때까지 코로나 조심하고 건강히 지내 미리 생일 축하하고 조만간 또 편지 쓸게,test
test_2_007637,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP52RA026_JP0251_20211113.wav,2,요즘 코로나 때문에 어디 돌아다니기도 쉽지 않은데 해외여행은 그야말로 그림의 떡이 된 것 같만 un/ 같아요,test
test_2_007638,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP57RA152_JP0105_20210909.wav,2,한국에서는 상황에 따라 지켜야 할 예절들이 몇 가지 있습니다 먼저 어른한테 인사할 때 깍듯이 허리를 굽혀서 합니다,test
test_2_007639,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP15RC104_JP0103_20210803.wav,2,이 연고가 소독까지 되기 때문에 이것만 바르면 괜찮으실 겁니다 연고 값은 삼천 원입니다 계산해 주세요,test
test_2_007640,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP55RA110_JP0080_20210806.wav,2,일요일에 제주에서 부산으로 가는 비행기는 모든 시간대의 비즈니스 자리가 꽉 차서 이코노미석밖에 없네요 괜찮으세요,test
test_2_007641,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP47RB162_JP0034_20210930.wav,2,한국어 말고도 중국어나 일본어나 영어로 바꿀 수 있어요 카드를 올리면 돈이 얼마 있는지 보이는데 충전하고 싶은 만큼 누르고 돈을 넣어요,test
test_2_007642,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP23RB072_JP0179_20210804.wav,2,깡통 시장 여기저기를 구경하다 보니 점심 식사 때가 되어서 근처 분식집에서 떡볶이를 먹기로 했어요,test
test_2_007643,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP11RC005_JP0094_20210802.wav,2,그때는 분명히 있었어요 지갑에 있던 카드로 계산했고 심지어 영수증도 받아서 지갑과 함께 가방에 넣었습니다,test
test_2_007644,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP37RA172_JP0179_20210812.wav,2,명절 풍속은 한 민족의 단합 고향에 대한 사랑 애국심 등을 엿볼 수 있는 풍속으로 부러움의 대상일 수 있죠,test
test_2_007645,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP26RB136_JP0309_20211112.wav,2,생활하는 데에 편리하게끔 복잡한 착용 절차나 매듭법을 최대한 생략한 개량 한복 또한 외국인들의 인기를 끈다,test
test_2_007646,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP36RA132_JP0264_20211111.wav,2,한국의 최초 신식 결혼식은 천팔백구십 년 정동 교회에서 신도인 박신실과 강신성의 결혼식이었다는 기록이 있다,test
test_2_007647,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP42RB028_JP0093_20210808.wav,2,현재로서 주말 흥행 수익 일 위는 몇 주 전 극장 개봉한 디딤돌을 디디다라는 영화입니다,test
test_2_007648,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP19RC220_JP0025_20210730.wav,2,김치랑 부침 가루랑 달걀과 양파만 있으면 돼요 김치랑 양파를 작게 썰고 달걀을 그릇에 풀어요,test
test_2_007649,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP23RB056_JP0060_20210811.wav,2,자갈치 시장에 매운탕이 맛있는 식당이 있다고 해서 저희는 회와 매운탕을 먹기로 결정했습니다,test
test_2_007650,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP48RB188_JP0299_20211115.wav,2,코미디 장르라 내용이 웃기고 재밌었어요 가끔 슬픈 장면이 나오면 주인공과 함께 눈물을 글썽하기도 했죠,test
test_2_007651,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP53RA057_JP0027_20210830.wav,2,날씨가 더운 여름에 차가운 머드 속에서 시원하게 놀수+ 놀 수 있으니 더위를 식히러 가기 좋은 축제인 것 같아요,test
test_2_007652,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP12RC029_JP0203_20211111.wav,2,약속 장소는 서울인데 저는 경기도에 살기 때문에 늦지 않으려고 나갈 준비를 서둘러 마쳤습니다,test
test_2_007653,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP26RB150_JP0059_20210807.wav,2,한류 열풍으로 인해 생겨난 관광 상품들은 오늘날에도 여전히 해외 팬들의 입소문을 타고 있다,test
test_2_007654,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP21RB025_JP0186_20210806.wav,2,혼자서 대중교통을 이용해 보는 건 처음이었지만 크게 어렵지 않았고 다음에도 홀로 잘 탈 것 같네요,test
test_2_007655,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP35RA116_JP0193_20210807.wav,2,의사 선생님께서는 다시 한번 허리를 짚으시며 통증 부위를 확인하신 후 침을 놓기 시작하셨어요,test
test_2_007656,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP42RB037_JP0286_20211114.wav,2,네 그럼요 금요일 오전 여덟 시 오십 분 아홉 시 이십 분 열 시 십 분 중 몇 시 표로 드릴까요,test
test_2_007657,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP45RB123_JP0164_20211113.wav,2,탑승 시간은 열 시 사십오 분이니 늦지 않게 이십이 번 게이트로 가셔야 합니다,test
test_2_007658,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP37RA169_JP0196_20210814.wav,2,민속놀이로 줄다리기 널뛰기 씨름 제기차기 등 한국의 민속놀이와 비슷한 것을 즐겼다고 합니다,test
test_2_007659,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP42RB043_JP0077_20210731.wav,2,실례지만 자녀분들 나이가 어떻게 되나요 미나리는 십이 세 관람가여서 십일 세 이하는 관람 불가입니다,test
test_2_007660,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP22RB042_JP0202_20210826.wav,2,한 외국인 사원이 여섯 달 전에 회사를 그만두었는데 그 사람의 말로는 보험 급여도 가능한다고 합니다,test
test_2_007661,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP49RB215_JP0253_20211115.wav,2,나 좀 놀랐던 게 예전에 내 옆 식탁에서 식사하시던 외국인 한 명이 식사 중에도 굉장히 세게 코를 풀더라고,test
test_2_007662,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP54RA087_JP0107_20210914.wav,2,네 방으로 예약하신 분들은 미리 주문을 해 주셔야 하고요 술은 한 병 이상 주문해 주셔야 합니다,test
test_2_007663,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP23RB059_JP0309_20211112.wav,2,횟집 사장님께 저희는 주문한 게 아니라고 말씀을 드리고 다시 결제를 한 다음 지하철을 타고 숙소로 갔습니다,test
test_2_007664,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP25RB109_JP0203_20211114.wav,2,요즘 사람이들은 un/ 상대적으로 빨리 자산을 늘릴 수 있는 주식이나 코인에 관심 늘고 있다,test
test_2_007665,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP36RA137_JP0025_20210802.wav,2,또한 요즘은 청혼을 하는 장소나 방법이 매우 다양해져서 나만의 유일한 청혼법이 각광을 받기도 한다,test
test_2_007666,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP27RB162_JP0159_20210731.wav,2,또한 남자는 여자의 오빠를 형님 언니를 처형 남동생을 처남 여동생을 처제라고 부르는 게 일반적이다,test
test_2_007667,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP28RB199_JP0157_20210827.wav,2,한번 먹어 보면 치킨의 맛에 매료되어 머릿속에서 계속 맴돌아 다시 먹고 싶은 생각이 사로잡힐 것이다,test
test_2_007668,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP24RB082_JP0068_20210808.wav,2,이처럼 다문화 가정은 국제결혼 가정 이외에도 이주 노동자 가정 그리고 탈북자 출신의 새터민 가정을 포함합니다,test
test_2_007669,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP43RB063_JP0171_20210814.wav,2,이와 반대로 아무것도 안 하는 게 취미인 사람들도 있어 소파에 누워서 꼼짝도 하지 않는대,test
test_2_007670,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP15RC112_JP0081_20210804.wav,2,배탈이 났으면 설사를 했을 텐데 화장실은 잘 안 가셨어요 아래쪽 배가 특별히 아프시진 않으세요,test
test_2_007671,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP25RB116_JP0050_20210802.wav,2,인건비를 줄일 수 있는 로봇 시스템이 도입되면서 이러한 시대 흐름에 어려움을 겪는 노인도 많다,test
test_2_007672,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP36RA130_JP0264_20211111.wav,2,결혼식 당일에는 신랑과 신부가 마주 보면서 신랑에게 절을 올리고 손을 나눠 마시는 행사로 했다,test
test_2_007673,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP24RB076_JP0179_20210804.wav,2,다문화란 한 나라 안에 여러 민족의 다문화적 요소가 섞여 있는 문화를 말하고 그런 가정은 다문화 가정이라 일컫습니다,test
test_2_007674,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP44RB091_JP0003_20210806.wav,2,그거 정말 좋은 생각인 거 같아요 요즘은 자기 사진을 엽서로도 직접 만들 수 있나 보네요,test
test_2_007675,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP44RB081_JP0127_20211114.wav,2,감사합니다 일 잘하시는 영수 씨가 부러워요 저도 더 열심히 일해서 영수 씨처럼 일을 잘할 수 있게 되면 좋겠어요,test
test_2_007676,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP45RB111_JP0193_20210812.wav,2,정말요 조금만 일찍 예약했으면 좋았을 텐데 비행기 맨 뒤에 앉으면 화장실 바로 옆에 앉나요,test
test_2_007677,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP21RB016_JP0255_20211111.wav,2,광역버스를 타면 더 빠르고 편하게 갈 수 있었지만 탑승 요금이 비싸서 일반버스를 탈 수밖에 없었습니다,test
test_2_007678,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP18RC185_JP0158_20210801.wav,2,피자 도우는 그냥 기본으로 해 주시고요 라지 사이즈로 해 주세요 치킨은 한 마리만 주문할게요,test
test_2_007679,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP42RB027_JP0279_20211114.wav,2,안녕하세요 아직 영화를 못 골랐는데 지금 상영하고 있는 영화 중 가장 관객 수가 많은 게 어떤 영화일까요,test
test_2_007680,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP27RB169_JP0004_20210913.wav,2,조금 더 격식을 차릴 때나 연장자 혹은 지위가 있는 사람의 남편에 대해서는 부군이라고 부르기도 한다,test
