valid_4_004081,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH23RB062_TH0199_20211020.wav,4,낮에는 하늘에 구름이 가득했는데 밤이 되니 구름이 다 걷히고 보름달이 둥글고 환하게 떠 있었습니다,test
valid_4_004082,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH19RC203_TH0253_20211020.wav,4,저는 미역국을 한 번도 안 먹어 봤어요 영화에서 사람들이 먹는 것을 봤는데요 미역국은 어떻게 만들어요,test
valid_4_004083,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH35RA119_TH0119_20210808.wav,4,침을 맞을 때와는 반대로 처음에는 아무 느낌이 들지 않았지만 점차 뜸을 놓은 부위가 뜨거워졌어요,test
valid_4_004084,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH25RB116_TH0154_20211026.wav,4,인건비를 줄일 수 있는 로봇 시스템이 도입되면서 이러한 시대 흐름에 어려움을 겪는 노인도 많다,test
valid_4_004085,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH29RB219_TH0163_20211023.wav,4,기혼자는 월급에 대한 질문이 미혼자는 결혼 시기에 대한 질문이 설에 가장 듣기 싫은 말이라고 한다,test
valid_4_004086,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH31RA004_TH0263_20211021.wav,4,오전 오후 새벽 시간대별이나 요일별로 일자리를 확인할 수 있어요 저는 평일에는 학업에 열중하기 위해서 일단 주말 일자리를 구하려고 했습니다,test
valid_4_004087,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH27RB174_TH0191_20211101.wav,4,반면 어머니의 형제는 외삼촌 그의 부인은 외숙모라고 하며 조부모처럼 외 자를 앞에 넣고 자매는 이모가 된다,test
valid_4_004088,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH21RB001_TH0095_20211105.wav,4,저는 오늘 친구 집에 놀러 가기 위해 밖에 나왔습니다 친구의 집에 가려면 지하철에서 내린 후 버스를 타야 합니다,test
valid_4_004089,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH22RB048_TH0230_20211022.wav,4,휴대폰 화면을 보며 걷다가 큰 소리가 나서 옆을 돌아보니 멀리서 빠른 속도로 버스가 달려오고 있었습니다,test
valid_4_004090,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/5.한국문화II/TH53RA060_TH0079_20210829.wav,4,진주 유등 축제는 서울 빛 초롱 축제와 비슷하지만 훨씬 더 크고 예뻤어요 축제장이 엄청 커서 놀랐어요,test
valid_4_004091,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB022_TH0239_20211108.wav,4,관람을 마치고 옷을 갈아입기 위해서 대여소로 돌아갔더니 사장님께서 세 시간의 대여료로 오만 이천 원을 내야 한다고 하셨습니다,test
valid_4_004092,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH16RC129_TH0101_20210828.wav,4,케이티엑스는 가장 빠르지만 비싸고 무궁화호는 가장 싸지만 느립니다 새마을호는 그 중간입니다,test
valid_4_004093,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH16RC132_TH0062_20210801.wav,4,그럼 제일 빠른 케이티엑스를 타야겠어요 제가 일이 좀 바빠서요 근데 케이티엑스 표는 얼마인가요,test
valid_4_004094,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH17RC166_TH0146_20211028.wav,4,밖에 비가 많이 와요 우산은 가져오셨어요 다행히 저는 두고 다니던 우산이 하나 있어요,test
valid_4_004095,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH28RB195_TH0244_20211108.wav,4,치킨 수와 먹을 사람 수와의 상관관계를 따져 가게 운영에 적절히 이용할 수 있다는 주장도 인터넷에서 볼 수 있다,test
valid_4_004096,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH44RB087_TH0235_20211025.wav,4,네 이엠에스로 보내야지요 사흘에 한 번씩은 가족과 영상 통화를 하는데 엄마도 보고 싶고 아빠도 보고 싶고 동생들도 보고 싶어요,test
valid_4_004097,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/5.한국문화II/TH54RA079_TH0101_20210824.wav,4,그럴 경우 가족 관계 증명서가 필요합니다 가족 관계 증명서 가지고 오시면 저희가 예약할 수 있도록 도와드리겠습니다,test
valid_4_004098,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH17RC157_TH0008_20210730.wav,4,저도 봄이 좋아요 봄에 자전거를 타고 한강을 달리면 정말 상쾌해요 근데 오늘 같은 날씨는 봄인데도 쌀쌀하네요,test
valid_4_004099,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB011_TH0141_20211107.wav,4,친절한 한복 대여소 사장님은 가게 안에 있는 모든 귀걸이는 무료로 대여해서 사용할 수 있다고 설명해 주셨어요,test
valid_4_004100,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH24RB098_TH0273_20211023.wav,4,또한 전월 건강 보험 납부 관련 증빙 서류가 필요하면 이것은 직전 삼 개월 이내의 자료로 준비해야 합니다,test
valid_4_004101,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH47RB156_TH0271_20211112.wav,4,티머니 카드는 편의점이나 지하철의 자동판매기에서 따로 사거나 카드 회사에 문의해서 등록할 수 있어요,test
valid_4_004102,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/5.한국문화II/TH56RA133_TH0066_20210828.wav,4,그러다가 한국어사전에서 이것저것 찾아보고 혼자 한국어를 하나씩 배웠던 것 같았습니다,test
valid_4_004103,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH24RB079_TH0215_20211022.wav,4,다문화 가정이 늘어나기 시작한 천구백칠십 년대에는 결혼하지 못한 한국 남성의 국제결혼이 주를 이루었습니다,test
valid_4_004104,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/5.한국문화II/TH53RA056_TH0090_20210825.wav,4,저녁에는 케이팝 콘서트가 열려서 가수들이 여럿 왔어요 가까이서 보니 노래도 잘하고 춤도 잘 춰서 정말 멋졌어요,test
valid_4_004105,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH35RA115_TH0043_20210923.wav,4,침을 맞으려니 무섭기도 하고 효과가 있을까 의심이 들어서인지 긴장이 되어 온몸에 힘이 들어갔어요,test
valid_4_004106,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH35RA102_TH0084_20210827.wav,4,한의학은 서양 의학과는 다른 방식으로 치료를 하는데 한약 침 교정 그리고 뜸 요법 등이 있습니다,test
valid_4_004107,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH47RB152_TH0060_20210826.wav,4,네 여기가 이대역이니까 이호선을 타고 을지로사가 역에서 내려 사호선으로 갈아타시면 됩니다,test
valid_4_004108,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB021_TH0146_20211116.wav,4,제 친구들은 경복궁에서 가장 기억에 남는 곳은 연못과 접한 이 층짜리 건물인 경화루 un/ 라고 말해 주었습니다,test
valid_4_004109,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH14RC076_TH0181_20211019.wav,4,벌써 이번 달 월급을 반 이상 써 버렸어 월급 받은 지 일 주일밖에 안 됐는데 대체 어디에다 손을 쓴 걸까,test
valid_4_004110,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH37RA175_TH0186_20211021.wav,4,여러분의 고향에서는 어떤 특이한 명절 행사가 있는지 각자 돌아가면서 말씀해 주시겠어요,test
valid_4_004111,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH16RC144_TH0060_20210808.wav,4,기차를 탈 때 기차표를 누구한테 보여 줘야 해요 아니면 타기 전에 무인 기계에 찍고 타나요,test
valid_4_004112,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH17RC165_TH0264_20211019.wav,4,이번 여름에는 어떤 태풍이 올지 궁금하네요 지금 구름이 많이 끼었는데 곧 비가 올까요,test
valid_4_004113,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH29RB206_TH0205_20211113.wav,4,남자는 왼손이 위로 가게 포개고 손을 눈까지 올린 뒤 허리를 굽혀 바닥을 짚는다,test
valid_4_004114,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH14RC083_TH0111_20210822.wav,4,한 벌만 입고 나머지 두 벌은 환불하면 되겠다 아무래도 오늘 퇴근하면서 백화점에 들러서 환불해야겠어,test
valid_4_004115,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH35RA123_TH0146_20211023.wav,4,다음으로 아픈 허리 부위에 따뜻한 찜질팩을 올려 주시고 이 분 삼십 초 정도 놓아 둘 거라고 하셨어요,test
valid_4_004116,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH35RA120_TH0238_20211023.wav,4,갑자기 뜨거워지기 시작해서 급하게 의사 선생님을 부르자 정상적인 현상이라고 하셔서 마음이 놓였어요,test
valid_4_004117,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH49RB211_TH0009_20210828.wav,4,그럼 나도 알지 그런데 이건 풀리다라는 어휘의 의미를 잘 알고 있어야 이해가 가능한 것 같아,test
valid_4_004118,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH49RB204_TH0157_20211024.wav,4,전통문화에 대한 것도 좋지만 아무래도 현대 한국 사회에서 살아갈 때 알아두면 좋을 것들을 우선으로 전해 주고 싶어,test
valid_4_004119,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/5.한국문화II/TH58RA180_TH0159_20211022.wav,4,서까래는 한옥의 지붕을 만드는 데 받침이 되는 지붕 끝에서 기둥까지 걸친 나무입니다 이것은 지붕의 뼈대를 이루는 부분입니다,test
valid_4_004120,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH27RB152_TH0048_20210905.wav,4,결혼한 부부 입장에서 남자는 여자를 부인 또는 아내라고 칭하고 여자는 남자를 남편이라 칭한다,test
valid_4_004121,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH17RC174_TH0119_20210806.wav,4,네 그리고 기온이 영하 삼십 도까지 내려가기도 해요 아주 추워서 두꺼운 옷이랑 장갑이랑 부츠가 필수예요,test
valid_4_004122,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH35RA102_TH0086_20210819.wav,4,한의학은 서양 의학과는 다른 방식으로 치료를 하는데 한약 침 교정 그리고 뜸 요법 등이 있습니다,test
valid_4_004123,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH25RB108_TH0050_20210802.wav,4,계속해서 오르는 물가와 더불어 상승하는 집값 때문에 많은 현대인들이 골머리를 앓고 있다,test
valid_4_004124,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/5.한국문화II/TH52RA043_TH0066_20210827.wav,4,순천만에서는 매년 갈대 축제가 있다고 하는데 다음에는 그때 맞춰서 휴가를 내고 여행을 다시 가 보고 싶습니다,test
valid_4_004125,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH28RB194_TH0228_20211026.wav,4,배달 앱 하나면 다양한 가게에서 수많은 치킨을 비교하며 본인이 가장 원하는 치킨을 시켜 먹을 수 있다,test
valid_4_004126,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH34RA097_TH0128_20210922.wav,4,한국의 속도감 있고 경쾌한 생활 모습의 이면에는 서두르지 않고 삶 속에서 여유를 찾고자 하는 바람도 보인다,test
valid_4_004127,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH28RB195_TH0209_20211110.wav,4,치킨 수와 먹을 사람 수와의 상관관계를 따져 가게 운영에 적절히 이용할 수 있다는 주장도 인터넷에서 볼 수 있다,test
valid_4_004128,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH48RB194_TH0203_20211115.wav,4,저는 원래 잔인하거나 징그러운 걸 못 봐요 근데 킹덤은 청소년 관람 불가인데도 큰 거부감 없이 볼 수 있었어요,test
valid_4_004129,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH35RA106_TH0269_20211023.wav,4,한의사 선생님께서는 허러 un/ 여러 군데를 짚어 보시며 정확히 통증이 심한 곳이 어딘지 물어보셨어요,test
valid_4_004130,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH26RB127_TH0141_20211031.wav,4,관광객들은 패키지여행이나 자유여행을 즐기며 한국계 문화와 역사를 알아볼 수 있는 시간을 가진다,test
valid_4_004131,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH42RB039_TH0066_20210822.wav,4,조조할인은 열한 시 이전 영화에만 적용이 되기 때문에 열 시 십오 분 영화가 마지막으로 할인되는 영화입니다,test
valid_4_004132,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH16RC145_TH0010_20210801.wav,4,아니요 표는 나중에 승무원이 확인하니까 손님은 케이티엑스 승강장 이십오번을 찾아서 오호차를 타시면 됩니다,test
valid_4_004133,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH38RA189_TH0148_20211024.wav,4,맞벌이를 하는 엄마들은 조부모에게 아이를 맡기거나 혹은 퇴직하는 방법을 선택할 수밖에 없다,test
valid_4_004134,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH33RA055_TH0150_20211024.wav,4,가을은 구 월에서 십일 월이다 하늘이 맑고 건조하며 알록달록 단풍이 물들어서 여행의 계절로 불린다,test
valid_4_004135,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH16RC144_TH0256_20211109.wav,4,기차를 탈 때 기차표를 누구한테 보여 줘야 해요 아니면 타기 전에 무인 기계에 찍고 타나요,test
valid_4_004136,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH18RC178_TH0136_20211029.wav,4,저는 떡볶이도 먹고 싶은데 그럼 모두 다 시켜서 나눠 먹어요 우선 피자와 치킨 둘 다 파는 곳을 찾아볼게요,test
valid_4_004137,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH33RA053_TH0242_20211022.wav,4,봄은 삼 월에서 오 월로 아침저녁은 서늘하고 낮에는 따듯하다 형형색색 예쁘게 핀 꽃을 여기저기에서 볼 수 있다,test
valid_4_004138,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH18RC187_TH0249_20211102.wav,4,그렇게 할 경우 사천 원 추가되는 게 맞으면 감자튀김도 같이 할게요 디핑 소스도 넉넉히 챙겨 주시고요,test
valid_4_004139,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH43RB055_TH0208_20211111.wav,4,또 다른 친구는 매주 등산을 하는 게 취미야 얘는 아침 일찍 일어나서 등산을 시작한다니깐,test
valid_4_004140,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH42RB047_TH0217_20211116.wav,4,네 팔 월 육 일 아침으로 예매해 드리겠습니다 두 장 구매하셔서 이만 천이백 원입니다,test
valid_4_004141,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH38RA199_TH0047_20210827.wav,4,가족이다 보니 돈 얘기를 쉽게 꺼낼 수 없는 것도 갈등의 원인이 되는데 육아 수고 비용은 정확하게 계산하자,test
valid_4_004142,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH46RB139_TH0271_20211029.wav,4,알려 주셔서 감사합니다 정말 점수가 낮군요 사 급이면 어느 강좌를 신청하면 될까요,test
valid_4_004143,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/5.한국문화II/TH55RA125_TH0146_20211117.wav,4,비행기 표는 공항 사무실에서 직접 받으시거나 컴퓨터로 출력해서 오시면 됩니다 신분증이나 여권도 꼭 챙겨 오세요,test
valid_4_004144,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/5.한국문화II/TH52RA049_TH0030_20210829.wav,4,제주도는 별명이 삼무도라는데 그 이유는 옛날 제주도에는 도둑 거지 대문 이 세 가지가 없었기 때문이라고 합니다,test
valid_4_004145,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH39RA204_TH0151_20211021.wav,4,오늘날은 고기와 함께 쌈을 싸 먹는 게 일반적이라서 채식 문화와 육식 문화가 공존한다고 볼 수 있다,test
valid_4_004146,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH45RB102_TH0095_20211012.wav,4,여권을 어디에 넣었더라 죄송해요 잠시만요 여기 제 짐 가방 앞에 꽂혀 있네요 여기 여권 드릴게요,test
valid_4_004147,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/5.한국문화II/TH51RA006_TH0263_20211022.wav,4,서울은 정말 매력적인 도시 같아 왜냐하면 전통과 현대가 함께 어우러진 멋진 구경거리가 많기 때문이야,test
valid_4_004148,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/5.한국문화II/TH56RA127_TH0206_20211112.wav,4,고등학생이던 이천십육 년에 방탄소년단의 피 땀 눈물을 처음 들었을 때 이 노래에 흠뻑 빠져버렸습니다,test
valid_4_004149,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA143_TH0185_20211019.wav,4,혹은 신랑 신부의 친구들이 식당 하나를 통째로 빌려 짓궂은 장난도 하고 즐거운 시간을 갖는다,test
valid_4_004150,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH33RA066_TH0281_20211021.wav,4,제주도를 방문할 때 만약 항공기를 이용한다면 공항 면세점에서 제주도만의 특별한 기념품도 살 수 있다,test
valid_4_004151,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH46RB143_TH0043_20211030.wav,4,네 감사합니다 그러면 혹시 한 가지만 더 여쭤 봐도 될까요 지금 클릭해보니 사 급 과목은 자리가 다 찼다고 하네요,test
valid_4_004152,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/5.한국문화II/TH57RA173_TH0045_20211031.wav,4,특히 나이가 많은 사람의 이름을 함부로 부르면 안 되고 그 사람의 이름 뒤에 반드시 호칭을 붙여서 불러야 해요,test
valid_4_004153,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB023_TH0123_20210810.wav,4,한복 대여료가 비쌌지만 한복을 입고 친구들과 쌓은 추억을 생각하면 한복 빌리기를 잘했다고 생각합니다,test
valid_4_004154,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH39RA223_TH0210_20211025.wav,4,광주시는 고품질의 농산물을 생산하는 데에 한계가 있다는 것을 알고 쌈 문화 알리기 운동을 주도하고 있다,test
valid_4_004155,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH21RB020_TH0151_20211022.wav,4,약속 시간에 살짝 늦을 것 같아 친구에게 미리 문자를 보내고 계속 버스가 오기를 기다렸습니다,test
valid_4_004156,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/5.한국문화II/TH51RA022_TH0208_20211109.wav,4,편지지에 여유가 있었다면 여기에 소개한 구경거리 말고도 멋진 명소를 더 많이 소개할 수 있을 텐데 너무 아쉬워,test
valid_4_004157,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH19RC217_TH0124_20210827.wav,4,저도 김밥을 분식집에서만 먹어 봤는데 라면이랑 가볍게 먹기 좋더라고요 채소도 많이 들어가서 건강에도 좋을 것 같아요,test
valid_4_004158,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH39RA225_TH0287_20211025.wav,4,국내는 물론 전 세계를 목표로 쌈이 한국 고유문화임은 알리는 출발점이기에 주목할 만한 운동이라 생각한다,test
valid_4_004159,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA136_TH0084_20210827.wav,4,최근에는 결혼식을 독특하게 하는 사람들도 많이 늘어나 남산골 한옥 마을과 같은 곳에서도 혼례를 치른다,test
valid_4_004160,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH37RA174_TH0194_20211023.wav,4,한국의 전세 문화 같은 독특한 문화 현상에 대해 아는 만큼 발표해 봅시다,test
valid_4_004161,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA145_TH0009_20210823.wav,4,여러 가지 사회 요인으로 국적이 다른 남녀가 결혼을 통하여 가정을 이루는 국제결혼이 증가했다,test
valid_4_004162,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH12RC047_TH0199_20211019.wav,4,친구들과 맛있는 케이크를 먹고 음료를 마시면서 시간이 가는 줄도 모르고 신나게 이야기를 했어요,test
valid_4_004163,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH27RB156_TH0095_20210918.wav,4,더불어 남자와 여자 모두 서로의 어머니와 아버지를 어머님 아버님이라고 친근하게 부르기도 한다,test
valid_4_004164,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH24RB098_TH0086_20210829.wav,4,또한 전월 건강 보험 납부 관련 증빙 서류가 필요하며 이것은 직전 삼 개월 이내의 자료로 준비해야 합니다,test
valid_4_004165,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH25RB108_TH0006_20210918.wav,4,계속해서 오르는 물가와 더불어 상승하는 집값 때문에 많은 현대인들이 골머리를 앓고 있다,test
valid_4_004166,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH35RA118_TH0119_20210808.wav,4,침을 맞은 후에는 뜸 치료를 받았어요 간호사님이 허리 위에 세모나게 생긴 뜸을 올리시더니 불을 붙이셨어요,test
valid_4_004167,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH47RB164_TH0164_20211022.wav,4,방향을 잘 보고 지하철을 타세요 을지로사가역에서 환승을 해야 하니까 성수 방면을 타야 해요,test
valid_4_004168,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH38RA179_TH0281_20211022.wav,4,육아 휴직이 합법임에도 불구하고 근무 환경에 따라서는 마음 편하게 이 제도를 사용하지 못하기도 한다,test
valid_4_004169,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH46RB131_TH0201_20211027.wav,4,분반 시험이라면 지난주에 봤어요 이거 점수는 어떻게 확인할 수 있나요 제가 직접 홈페이지에서 확인해 보면 되나요,test
valid_4_004170,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB007_TH0054_20210917.wav,4,왼쪽의 길 안내에 따라 걸어가서 아주 쉽게 한옥같이 생긴 건물 안에 있는 한복 대여소를 찾을 수 있었습니다,test
valid_4_004171,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/5.한국문화II/TH59RA213_TH0090_20210825.wav,4,그래 그런데 계급 사회의 모습은 굳이 한국이 아니더라도 다른 나라에서도 표현할 수 있지 않아,test
valid_4_004172,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/5.한국문화II/TH59RA202_TH0096_20210822.wav,4,시운이는 어떻게 영화표를 한 장도 아니고 무려 세 장이나 얻었대 그게 어떻게 가능해,test
valid_4_004173,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/5.한국문화II/TH56RA136_TH0159_20211022.wav,4,너무 재밌게 수업을 들어서 정말 열심히 공부했고 그래서 첫 학기 교양 수업에서 에이플러스 점수를 받았어요,test
valid_4_004174,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH26RB146_TH0275_20211024.wav,4,또한 태권도 체험을 하면서 격파나 발차기를 배워 보는 것도 역동적인 한국을 느껴볼 수 있는 좋은 기회다,test
valid_4_004175,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH39RA219_TH0159_20211025.wav,4,쌈장은 된장의 고소함과 고추장 특유의 매운맛이 서로 어우러져서 조화로운 양념의 맛을 만들어낸다,test
valid_4_004176,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH22RB033_TH0276_20211022.wav,4,경리님께서 직접 옆에 있던 의자를 꺼내 주셨고 저는 의자에 앉아 과일주스와 과자를 건네 드렸습니다,test
valid_4_004177,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH17RC163_TH0158_20211019.wav,4,작년 여름에 태풍이 진짜 크게 오지 않았어요 유리창이 흔들리고 나무도 뽑혀서 정말 무서웠어요,test
valid_4_004178,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH17RC174_TH0079_20210731.wav,4,네 그리고 기온이 영하 삼십 도까지 내려가기도 해요 아주 추워서 두꺼운 옷이랑 장갑이랑 부츠가 필수예요,test
valid_4_004179,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH14RC083_TH0112_20210807.wav,4,한 벌만 입고 나머지 두 벌은 환불하면 되겠다 아무래도 오늘 퇴근하면서 백화점에 들러서 환불해야겠어,test
valid_4_004180,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/5.한국문화II/TH53RA069_TH0096_20210821.wav,4,바닷길이 삼 킬로미터 정도 되어서 길이가 꽤 길었어요 이 광경을 보려고 한국에서뿐만 아니라 전 세계에서 많이 오더라고요,test
valid_4_004181,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH14RC079_TH0002_20210828.wav,4,다리도 날씬해 보이고 키도 커 보이는 게 나한테 아주 잘 어울려 꽤 비싸 보이는데 얼마 주고 샀는지 알아,test
valid_4_004182,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH43RB055_TH0237_20211022.wav,4,또 다른 친구는 매주 등산을 하는 게 취미야 얘는 아침 일찍 일어나서 등산을 시작한다니깐,test
valid_4_004183,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH11RC001_TH0021_20210804.wav,4,잠시만 내 지갑이 어디 갔지 유민아 미안한데 나 여기 지갑이 없어진 거 같아,test
valid_4_004184,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH32RA027_TH0216_20211023.wav,4,한국인의 밥상에서 국은 끼니마다 오르는 기본적인 메뉴로 종류는 곰국 냉국 맑은 장국 토장국 등이 있다,test
