valid_4_007512,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH26RB150_TH0263_20211112.wav,4,한류 열풍으로 인해 생겨난 관광 상품들은 오늘날에도 여전히 해외 팬들의 입소문을 타고 있다,test
valid_4_008057,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH33RA064_TH0146_20211023.wav,4,많은 사람들이 이곳으로 휴가를 떠나오지만 그곳에서 꿈꾸는 휴가는 모두 제각각이고 다양한 형태를 띤다,test
valid_4_004495,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH23RB062_TH0215_20211022.wav,4,낮에는 하늘에 구름이 가득했는데 밤이 되니 구름이 다 걷히고 보름달이 둥글고 환하게 떠 있었습니다,test
valid_4_002633,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA133_TH0118_20210814.wav,4,결혼식을 주관한 선교사들은 사람들의 항의를 두려워하여 신식으로 치르되 전통 혼례식의 한복을 입었다,test
valid_4_008847,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH45RB111_TH0217_20211116.wav,4,정말요 조금만 일찍 예약했으면 좋았을 텐데 비행기 맨 뒤에 앉으면 화장실 바로 옆에 앉나요,test
valid_4_008624,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH49RB215_TH0288_20211116.wav,4,나 좀 놀랐던 게 예전에 내 옆 식탁에서 식사하시던 외국인 한 명이 식사 중에도 굉장히 세게 코를 풀더라고,test
valid_4_007833,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH38RA188_TH0185_20211019.wav,4,맞벌이하는 부부가 날로 늘어가고 보육 시설은 턱없이 부족하다 보니 육아에 관한 문제가 커지고 있다,test
valid_4_004389,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH22RB044_TH0153_20211105.wav,4,지하철을 타고 집으로 돌아오는 길에 건강 검진을 얼른 꼭 한 번 받아 봐야겠다는 생각이 들었습니다,test
valid_4_000146,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/5.한국문화II/TH55RA107_TH0263_20211022.wav,4,국내선도 비즈니스석이 있는지 몰랐네요 좀 더 편한 비즈니스석으로 할게요 오는 항공편도 같이 예매하고 싶습니다,test
valid_4_006468,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH14RC098_TH0198_20211019.wav,4,너무 속상하더라 남아 있는 같은 바지 중에는 내 사이즈가 없길래 그냥 돈으로 돌려받았어,test
valid_4_002034,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH47RB155_TH0043_20211117.wav,4,저는 티머니 카드는 없는데요 그냥 제가 가지고 있는 우리나라 신용 카드로 이용할 수 있는 건가요,test
valid_4_009073,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH31RA018_TH0213_20211021.wav,4,물류 센터에는 한국인뿐만 아니라 중국 서아시아 동남아시아 유럽 등 다양한 국적의 외국인이 많았습니다,test
valid_4_001166,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB021_TH0002_20211008.wav,4,제 친구들은 경복궁에서 가장 기억에 남는 곳은 연못과 접한 이 층짜리 건물인 경회루라고 말해 줬습니다,test
valid_4_002051,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH37RA165_TH0217_20211021.wav,4,축제는 각 지방마다 날짜가 다르며 집집마다 여러 음식을 준비해서 손님들을 맞아 함께 나눠 먹습니다,test
valid_4_003761,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH12RC040_TH0029_20210801.wav,4,가위바위보를 한 결과 고기를 먹자고 했던 친구가 이겨서 우리는 주변에 있던 유명한 고깃집에 가게 됐어요,test
valid_4_004436,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH22RB044_TH0101_20210826.wav,4,지하철을 타고 집으로 돌아오는 길에 건강 검진을 얼른 꼭 한번 받아 봐야겠다는 생각이 들었습니다,test
valid_4_003431,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH33RA075_TH0010_20210821.wav,4,사람들이 시민 의식을 갖고 나무젓가락이나 종이컵 등의 일회용품 사용을 줄이고 쓰레기를 잘 처리하면 좋겠다,test
valid_4_008191,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH31RA016_TH0057_20210809.wav,4,통근버스를 타고 출근해서 팀장님과 미팅을 하고 업무를 배웠습니다 대부분은 힘만 쓰면 되는 일이라 배우는 것은 어렵지 않았습니다,test
valid_4_008700,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH37RA175_TH0208_20211023.wav,4,여러분의 교향에서는  어떤 특이한 명절 행사가 있는지 각자 돌아가면서 말씀해 주시겠어요,test
valid_4_007070,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH13RC075_TH0111_20210822.wav,4,파란색 빨간색 갈색 회색 연두색 보라색 등 여러 색의 봉투가 있었는데 저는 주황색 봉투를 사서 돌아왔습니다,test
valid_4_004362,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB009_TH0113_20210824.wav,4,제가 제일 좋아하는 색깔은 빨간색이어서 안으로 들어가자마자 바로 빨간색 한복들이 있는 쪽으로 뛰어갔습니다,test
valid_4_001772,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/5.한국문화II/TH57RA153_TH0141_20211119.wav,4,길을 가다 어른을 만나면 걸음을 멈추고 눈을 마주쳤을 때 허리와 머리를 숙여 예의 바르게 인사합니다,test
valid_4_003512,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH19RC220_TH0145_20211006.wav,4,김치랑 부침 가루랑 달걀과 양파만 있으면 돼요 김치랑 양파를 작게 썰고 달걀을 그릇에 풀어요,test
valid_4_000272,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH43RB071_TH0268_20211024.wav,4,또 많이 즐기는 취미 생활은 영화 보기야 친구들이나 연인과 함께 영화관에 가서 최신 영화를 보는 거야,test
valid_4_008437,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/5.한국문화II/TH55RA111_TH0269_20211113.wav,4,네 어쩔 수 없죠 일반석으로 그냥 해 주세요 제가 키가 큰데 불편하지 않을지 걱정이 좀 되네요,test
valid_4_002033,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH38RA182_TH0269_20211024.wav,4,지난해는 혼인이 많이 감소해서 출생아 수가 조금 더 줄고 고령자 인구는 감소하지 않은 것으로 나타났다,test
valid_4_009605,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/5.한국문화II/TH58RA195_TH0237_20211024.wav,4,한옥은 외관이 수려하고 조화를 이루며 옛날 한국인의 정서와 이어져 멋이 한 층 더 살아난다고 느꼈습니다,test
valid_4_003811,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH23RB057_TH0216_20211023.wav,4,횟집에서 돌돔 오만 원어치와 우럭 매운탕 한 솥을 주문해 가지고 사이다와 함께 맛있게 먹었습니다,test
valid_4_004347,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH26RB127_TH0245_20211109.wav,4,관광객들은 패키지 여행이나 자유 여행을 즐기며 한국의 문화와 역사를 알아볼 수 있는 시간을 가진다,test
valid_4_000546,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH48RB180_TH0127_20210902.wav,4,음악도 매력적이고 드라마 내용도 너무 좋았어요 이 드라마를 보고 한국어를 배워야겠다고 생각했어요,test
valid_4_003242,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH37RA166_TH0268_20211022.wav,4,또한 온 마을 사람들은 흥겨운 퍼레이드를 통해 모두 함께 기쁨을 나누며 즐거운 시간을 보냅니다,test
valid_4_008503,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH19RC223_TH0011_20210731.wav,4,그럼 오늘 소미 씨 생일이니까 미역국이랑 김치전 둘 다 만들어 줄게요 냉장고에 재료가 있는지부터 봐야겠어요,test
valid_4_009858,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH35RA115_TH0242_20211023.wav,4,침을 맞으려니 무섭기도 하고 효과가 있을까 의심이 들어서인지 긴장이 되어 온몸에 힘이 들어갔어요,test
valid_4_007565,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH28RB179_TH0112_20210929.wav,4,대한민국은 치킨 공화국이라고 해도 과언이 아닐 정도로 치킨을 좋아하며 즐겨 먹는다,test
valid_4_000921,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH11RC001_TH0136_20211030.wav,4,잠시만 내 지갑이 어디 갔지 유민아 미안한데 나 여기 지갑이 없어진 거 같아,test
valid_4_009064,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH24RB081_TH0237_20211025.wav,4,한국어를 배우기 위해 한국에 온 외국인 유학생의 수가 빠른 속도로 늘어났고 한국인과의 국제결혼도 증가했습니다,test
valid_4_006641,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH26RB139_TH0185_20211024.wav,4,한국을 여행하면서 한복을 입고 사진을 찍어 보여 주는 것은 여행객들의 사이에서 거의 필수적인 절착이  되었다,test
valid_4_007695,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH18RC182_TH0113_20210806.wav,4,네 뚝섬 공원으로 배달 가능합니다 메뉴판 보시고 주문하시는 거죠 어떤 피자와 치킨 주문하시겠어요,test
valid_4_008231,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH24RB089_TH0153_20211105.wav,4,각 지자체별로 다문화 가정을 위해 다양한 서비스를 제공하고 있는데 그중 하나가 다 타문화 가족 방문 교육 서비스입니다,test
valid_4_007127,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH18RC184_TH0022_20210830.wav,4,피자 주거랑  사이즈를 결정해 주시고 주문하실 치킨의 수를 말씀해 주시면 감사하겠습니다,test
valid_4_004279,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH23RB058_TH0057_20210829.wav,4,그런데 결제를 하려고 보니 저희가 주문하지 않은 소주와 맥주가 무려 세 병이나 추가되어 있는 것이었어요,test
valid_4_002984,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/5.한국문화II/TH51RA007_TH0216_20211022.wav,4,서울은 아주 큰 도시라 대중교통이 정말 잘 되어 있었어 버스와 지하철만 타고도 돌아다니는 데에 큰 문제가 없었지,test
valid_4_000131,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH26RB128_TH0136_20211031.wav,4,비록 한국은 휴전 중인 분단국가이지만 치안이 좋기로 유명해서 관광객들은 여전히 여행 오기를 망설이지 않는다,test
valid_4_007981,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH24RB085_TH0156_20211022.wav,4,다문화 가정이 겪고 있는 문제들 중 가장 큰 문제는 아마도 언어 소통의 어려움일 가능성이 가장 큽니다,test
valid_4_002668,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH48RB200_TH0048_20210927.wav,4,이번 주 주말에는 간 떨어지는 동거를 첫 회부터 다 보려고 해요 드라마를 보다가 잠을 못 잘까 봐 걱정이에요,test
valid_4_007139,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH13RC056_TH0084_20210808.wav,4,과일과 필요한 물건 몇 가지를 산 후에 제 옷을 사기 위해서 오 층의 옷 가게 쪽으로 갔는데 제 마음에 쏙 드는 옷이 눈에 띄었어요,test
valid_4_003224,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB003_TH0185_20211025.wav,4,친구 여섯 명과 함께 광화문 앞에 세워진 이순신 장군과 세종대왕 동상을 구경했는데 감탄하다가 사진 찍는 것을 까먹어 버렸네요,test
valid_4_007694,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH44RB086_TH0153_20211022.wav,4,우와 아버님께서 정말 좋아하실 것 같아요 선물은 이엠에스로 보내실 계획이겠죠 가족들이 많이 보고 싶을 것 같아요,test
valid_4_005393,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH17RC159_TH0044_20210830.wav,4,맞아요 저도 나갈 때 미세먼지 주치가  괜찮은지 핸드폰으로 확인해요 공기가 나쁘면 마스크도 꼭 쓰고요,test
valid_4_000615,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH48RB183_TH0009_20210828.wav,4,저는 사랑의 불시착을 보고 한국 드라마에 중독되었어요 북한에 떨어진 한국 재벌과 북한 군인이 사랑하는 이야기인데 뭐가 내용이 신선했어요,test
valid_4_009842,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH33RA055_TH0242_20211022.wav,4,가을은 구 월에서 십일 월이다 하늘이 맑고 건조하며 알록달록 단풍이 물들어서 여행의 계절로 불린다,test
valid_4_001467,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH23RB052_TH0045_20210829.wav,4,일기 예보에 따르면 첫째 날은 비가 살짝 오고 온종일 흐리지만 둘째 날은 날씨가 아주 화창하다고 했어요,test
valid_4_004498,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH14RC076_TH0228_20211020.wav,4,벌써 이번 달 월급을 반 이상 써 버렸어 월급 받은 지 일 주일밖에 안 됐는데 대체 어디에다 돈을 쓴 걸까,test
valid_4_003043,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH45RB104_TH0146_20211116.wav,4,오늘 가족들이랑 미국 뉴욕으로 가요 저희 부모님은 아직 수속 대기 줄에 서 계신 것 같은데 앞으로 오시라고 할까요,test
valid_4_002420,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH46RB139_TH0280_20211021.wav,4,알려 주셔서 감사합니다 정말 점수가 낮군요 사 급이면 어느 강좌를 신청하면 될까요,test
valid_4_005086,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH19RC210_TH0221_20211020.wav,4,정말 맛있겠어요 생각만 해도 군침이 돌아요 저도 한국 요리 중 잘할 수 있는 것이 있어요 김치볶음밥 먹어 보셨어요,test
valid_4_003295,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH33RA059_TH0118_20210814.wav,4,여름에 휴가를 오게 된 친구와 함께 고민을 하다가 바다가 있는 제주도에서 여행을 하기로 결정했다,test
valid_4_006738,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/5.한국문화II/TH54RA088_TH0263_20211108.wav,4,제가 메뉴를 잘 몰라서 그러는데 식당에서 제일 잘 나가는 요리들에 대해서 말씀해 주실 수 있을까요,test
valid_4_001501,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH21RB014_TH0276_20211022.wav,4,환승을 하기 위해서는 마지막 대중교통 이용 후 삼십 분 이내에만 타면 돼서 갈아탈 시간은 충분했어요,test
valid_4_001522,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH28RB198_TH0025_20211015.wav,4,아직 한국의 치킨을 먹어 본 적이 없다면 언제 한번 기회가 될 때 반드시 먹어 보기를 추천하다,test
valid_4_009823,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB017_TH0185_20211025.wav,4,우리는 약 오 분간 줄을 서서 기다린 끝에 차례가 되자 직원에게 말했습니다 관람권 세 장을 주세요,test
valid_4_004233,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB011_TH0066_20210822.wav,4,친절한 한복 대여소 사장님은 가게 안에 있는 모든 귀걸이는 무료로 대여해서 사용할 수 있다고 설명해 주셨어요,test
valid_4_007687,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH31RA018_TH0066_20210818.wav,4,물류 센터에는 한국인뿐만 아니라 중국 서아시아 동남아시아 유럽 등 다양한 국적의 외국인이 많았습니다,test
valid_4_004431,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA143_TH0268_20211110.wav,4,혹은 신랑 신부의 친구들이 식당 하나를 통째로 빌려 짓궂은 장난도 하고 즐거운 시간을 갖는다,test
valid_4_000391,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH18RC198_TH0050_20210730.wav,4,그럼요 저희가 치킨이랑 피자도 시켰으니까 떡볶이는 사이즈를 제일 작은 이 인분으로 시킬까요,test
valid_4_009798,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH12RC026_TH0191_20211014.wav,4,오늘은 일요일이라 주말을 맞이해서 오랜만에 외국 친구들과 밖에서 만나서 같이 놀기로 했습니다,test
valid_4_007125,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH38RA184_TH0046_20210920.wav,4,동양사상이 바탕이 되어 한국에서 주로 여성들이 육아를 책임지는 것은 출산율이 줄어드는 원인이 된다,test
valid_4_005914,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH48RB193_TH0112_20210901.wav,4,경복궁에도 가서 친구들과 함께 사진을 찍고 그 사진들을 올렸는데요 주변 사람들의 반응이 좋았어요,test
valid_4_008593,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH45RB120_TH0066_20210823.wav,4,다음번에는 이 점 꼭 유의하셔서 수하물 최대 무게를 넘지 않도록 해 주세요 넘으면 추가 비용을 내셔야 합니다,test
valid_4_004807,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH47RB163_TH0146_20211115.wav,4,그런데 지금 카드가 없으니까 우선 일회용권을 끊어야겠어요 자세히 알려 주셔서 감사합니다,test
valid_4_008901,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH23RB065_TH0057_20210829.wav,4,숙소로 돌아가는 길에 건너편 편의점에 들러서 내일 아침에 먹을 컵라면과 삼각김밥 그리고 음료수를 샀어요,test
valid_4_008239,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH49RB206_TH0146_20211113.wav,4,서양에서는 간혹 상대방의 눈을 똑바로 쳐다보지 않으면 정직하지 못하거나 혹은 상대방을 존중하지 않는다고 오해를 받을 수 있잖아,test
valid_4_008045,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH15RC110_TH0035_20210731.wav,4,안색이 많이 안 좋아지고 열이 나는 것 같아서 해열제를 먹고 쉬었는데 괜찮아지지 않는 것 같아요,test
valid_4_009796,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH28RB191_TH0224_20211023.wav,4,치킨이 맛있다고 많이 먹으면 높은 열량으로 인해 살이 찔 수 있기에 적당히 섭취하는 것이 중요하다,test
valid_4_003994,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/5.한국문화II/TH56RA134_TH0158_20211023.wav,4,시험공부 해야 하는데 저는 가사 뜻을 찾느라 시간 가는 줄도 몰랐어요 그때부터 한국어를 본격적으로 배우고 싶어진 것 같아요,test
valid_4_009494,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH49RB219_TH0146_20211024.wav,4,밥값을 정확하게 나누지 않는다는 게 무슨 말이야 뭔지 대략 알 것 같긴 한데 혹시 예를 하나 들어줄래,test
valid_4_006610,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH23RB072_TH0212_20211022.wav,4,깡통 시장 여기저기를 구경하다 보니 벌써 점심 먹을 때가 되어서 근처 분식집에서 떡볶이를 먹기로 했어요,test
valid_4_005320,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/5.한국문화II/TH53RA063_TH0280_20211030.wav,4,사방을 둘러싼 녹차밭에 가니까 온 세상이 초록빛인 것만 같았어요 녹차밭에서 찻잎도 따고 그것으로 차도 만들었어요,test
valid_4_007120,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH16RC131_TH0054_20210803.wav,4,케이티엑스는 두 시간 반 걸리고요 무궁화호는 다섯 시간 걸리고 새마을호는 네 시간 정도 걸립니다,test
valid_4_002422,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/5.한국문화II/TH55RA122_TH0237_20211024.wav,4,비행기는 특별한 사항 없으면 정각에 출발하니까 시간 잘 맞춰서 오셔야 하고요 수하물 한 개까지 무료로 부칠 수 있습니다,test
valid_4_005605,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH48RB185_TH0208_20211110.wav,4,드라마 속에 북한 사람들의 머리 모양이랑 옷차림이 한국이랑 많이 달랐어요 요즘 한국에서 유행하는 건 전혀 아니었죠,test
valid_4_001751,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH43RB058_TH0280_20211021.wav,4,등산이 취미여서 예쁜 등산복이나 등산화를 사는 것도 좋아해 저번에는 글쎄 이십만 원짜리 등산화를 샀다고 자랑하더라고,test
valid_4_008962,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/5.한국문화II/TH59RA214_TH0127_20210921.wav,4,내가 볼 때 한국에서는 근현대사나 사회적 문제에 대해 자유롭게 접근하기 때문에 더 풍성하게 표현할 수 있는 것 같아,test
valid_4_009659,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH26RB138_TH0163_20211023.wav,4,외국인들이 찍은 한국 여행 사진은 금세 전 세계로 널리 퍼져 자연스레 한국 문화 홍보에도 도움을 준다,test
valid_4_000339,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH49RB215_TH0045_20210930.wav,4,나 좀 놀랐던 게 예전에 내 옆 식탁에서 식사하시던 외국인 한 명이 식사 중에도 굉장히 세게 코를 풀더라고,test
valid_4_008408,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH37RA160_TH0205_20211022.wav,4,중국의 추석은 한국과 같은 음력 팔 월 십오 일이지만 한국만큼 크고 의미 있는 명절은 아닙니다,test
valid_4_001342,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA134_TH0213_20211022.wav,4,서구적 형태의 결혼식을 하는 경우에는 일반적으로 신랑은 양복을 착용하고 신부는 하얀 드레스를 입는다,test
valid_4_009487,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH31RA021_TH0147_20211021.wav,4,일이 끝나고 집에 돌아갈 적에는 너무 힘들었고 온몸이 땀으로 범벅이 되었습니다 하지만 통장에 입금된 돈을 보니 기분이 좋았습니다,test
valid_4_007983,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH44RB088_TH0226_20211111.wav,4,진이 씨가 보내는 선물이 무엇이든 아버님께서 마음에 들어 하실 거예요 혹시 선물로 생각해 보신 것이 있으신가요,test
valid_4_003641,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/5.한국문화II/TH55RA115_TH0010_20210830.wav,4,네 제주도에서 김포공항으로 갈게요 이번 주 일요일 오후 늦은 시간으로 예약할 수 있나요,test
valid_4_000330,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH42RB046_TH0208_20211111.wav,4,정말 좋은 영화라고 들어서 우리 애들에게 꼭 보여주고 싶었는데 어쩔 수 없네요 어른 두 명만 예매해 주세요,test
valid_4_008775,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH11RC011_TH0267_20211019.wav,4,나 한국 와서 이런 일은 처음인데 지갑에 신분증이 있어서 꼭 찾아야 하는데 혹시 못 찾으면 어떡하지,test
valid_4_003005,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/5.한국문화II/TH58RA196_TH0295_20211114.wav,4,저는 전주의 한옥마을에 여행을 가서 처음 한옥을 직접 눈으로 보았는데 같은 한옥이라도 그 모양이 모두 달랐습니다,test
valid_4_006961,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH27RB167_TH0079_20210822.wav,4,해당 관계에서 호칭을 부르는 사람보다 여자가 나이가 적은 경우는 제수씨 많은 경우는 형수님이라고 주로 부른다,test
valid_4_004091,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH21RB019_TH0256_20211106.wav,4,버스를 갈아타기 위해 정류장에 내려서 몇 분 후에 제가 탈 버스가 오는지 전광판을 확인해 보았습니다,test
valid_4_002323,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH16RC138_TH0192_20211015.wav,4,그러면 두 시 기차로 예약해 주세요 이왕이면 창가 자리면 좋겠어요 근데 오늘 왜 이렇게 자리가 없나요,test
valid_4_006668,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH35RA124_TH0086_20210819.wav,4,모든 치료가 끝나고 저는 비염 치료를 위한 한약재를 짓기 위해서 질문이 적힌 종이를 작성했어요,test
valid_4_007010,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH35RA117_TH0046_20210903.wav,4,걱정과 달리 가는 침이라서 그런지 통증이 거의 느껴지지 않았어요 그래서 마음을 놓고 편안히 침을 맞았어요,test
valid_4_004198,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH49RB203_TH0224_20211027.wav,4,그러니까 이게 나도 주제 하나만 가지고 발표하려면 도대체 뭘 준비해야 할지 아주 막막해지더라,test
valid_4_003550,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH47RB173_TH0217_20211116.wav,4,친구에게 사 번 출구 앞에서 만나자고 카톡을 보내야겠어요 근데 지하철 안인데도 인터넷이 잘 되네요,test
valid_4_008364,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH28RB181_TH0054_20210823.wav,4,다양한 조리 방법이 있다 닭은 통째로 튀기는 요리뿐만 아니라 오븐에 굽는 등 각양각색의 치킨 요리가 있다,test
valid_4_004204,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH33RA051_TH0207_20211023.wav,4,휴가 때 독일 친구가 한국에 놀러 와 함께 관광을 하기로 했다 한국은 작지만 다양한 여행지가 많은 나라이다,test
valid_4_009255,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH32RA040_TH0223_20211022.wav,4,상추튀김은 양파와 고추 초절임을 상추에 싸 먹는 음식이며 전라도 음식은 간이 세고 매운 특징이 있다,test
