valid_0_010048,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN47RB155_VN0130_20210916.wav,0,저는 티머니 카드는 없는데요 그냥 제가 가지고 있는 우리나라 신용 카드로 이용할 수 있는 건가요,test
valid_0_001981,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN47RB166_VN0236_20210822.wav,0,어쩌죠 잘못 탄 것 같아요 충무로역으로 가려면 이쪽 방향이 아니라 반대편 방향 지하철을 타야 해요,test
valid_0_011426,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC062_VN0016_20210730.wav,0,어떻게 하면 친구를 깜짝 놀라게 해 줄 수 있을까 고민하다가 직접 고구마 케이크를 만들어 주기로 결심했습니다,test
valid_0_003599,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN52RA027_VN0381_20210930.wav,0,요즘은 여행을 종종 다니지 못해 아쉽지만 코로나 상황이 괜찮아지면 자유롭게 한국 곳곳을 놀러 다니며 여행하고 싶습니다,test
valid_0_000934,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN52RA048_VN0149_20210808.wav,0,제주도는 화산 지형이다 보니 일반적으로 보기 힘든 신기하고 놀라운 자연을 볼 수 있었습니다 주상절리를 꼭 구경해보세요,test
valid_0_007425,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN34RA087_VN0189_20210815.wav,0,비행기가 하늘에서 내려와 바퀴만 닿아도 벌떡 일어나서 짐을 챙기는 사람들이 있기도 하지만 대부분은 안전 수칙을 잘 지킨다,test
valid_0_005627,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN15RC101_VN0088_20210731.wav,0,요리하다가 손을 좀 베었는데 피가 멈추지 않아서 일단 휴지로 싸서 왔어요 지금도 많이 아파요,test
valid_0_001683,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN18RC190_VN0506_20211104.wav,0,결제는 어떻게 하실 건가요 손님께서 가지고 계신 쿠폰은 현금 결제 시에만 사용 가능합니다,test
valid_0_004180,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA070_VN0219_20211120.wav,0,저는 어렸을 때 바다 위를 달리는 상상을 해본 적이 있었는데 진도 바닷길 축제에서 비로소 해볼 수 있었어요,test
valid_0_006447,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN25RB110_VN0032_20211105.wav,0,그러나 주가가 안정적이지는 않은 만큼 예상치 않게 돈을 잃은 사람들의 한 맺힌 소리가 들리기도 한다,test
valid_0_004117,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN36RA148_VN0111_20210819.wav,0,세계화가 진행되면서 유학과 여행 및 취업 등으로 외국인 남성 혹은 여성과 결혼하는 사례가 증가하고 있다,test
valid_0_000989,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN41RB016_VN0156_20211112.wav,0,외국인 성인의 경복궁 관람 요금은 삼천 원이라고 안내판 위에 적혀 있었습니다,test
valid_0_011704,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN35RA115_VN0521_20211030.wav,0,침을 맞으려니 무섭기도 하고 효과가 있을까 의심이 들어서인지 긴장이 되어 온몸에 힘이 들어갔어요,test
valid_0_011646,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN37RA159_VN0405_20211106.wav,0,일본의 추석은 양력 팔 월 십오 일로 법정 공휴일을 아니지만 보통 이 기간이 여름휴가와 겹치곤 합니다,test
valid_0_002897,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN23RB067_VN0120_20210828.wav,0,마지막 날 퇴실을 해야 해서 짐을 싸고 있는데 뉴스에서 열한 시부터 비가 온다는 소식을 듣게 되었습니다,test
valid_0_003779,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN35RA116_VN0521_20211030.wav,0,의사 선생님께서는 다시 한번 허리를 짚으시며 통증 부위를 확인하신 후 침을 놓기 시작하셨어요,test
valid_0_005659,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN22RB041_VN0271_20210831.wav,0,그런데 과장님이 한국에 산 지 육 개월이 지난 외국인은 보건소에서 무료로 받을 수 있다고 친절히 말씀해 주셨어요,test
valid_0_011723,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN39RA224_VN0188_20211109.wav,0,쌈 문화 알리기 운동의 핵심은 쌈의 효능과 유래 다양한 쌈채류 소개 쌈과 어울리는 음식들을 홍보하는 것이다,test
valid_0_003094,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN56RA134_VN0573_20211118.wav,0,시험공부 해야 하는데 저는 가사 뜻을 찾느라 시간 가는 줄도 몰랐어요 그때부터 한국어를 본격적으로 배우고 싶어진 것 같아요,test
valid_0_003156,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN19RC217_VN0304_20210826.wav,0,저도 김밥을 분식집에서만 먹어 봤는데 라면이랑 가볍게 먹기 좋더라고요 채소도 많이 들어가서 건강에도 좋은 것 같아요,test
valid_0_011394,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN12RC040_VN0107_20210918.wav,0,가위바위보를 세 판 한 결과 고기를 먹자고 했던 친구가 이 대 일로 이겨서 주변에 있던 유명한 고깃집에 가게 됐어요,test
valid_0_001824,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN12RC041_VN0127_20210803.wav,0,유명한 곳이라 줄을 서서 기다려야 했지만 한참 친구들과 얘기하며 기다리니 시간이 금방 지나갔습니다,test
valid_0_013276,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN54RA098_VN0138_20210830.wav,0,죄송하지만 일곱 시는 앞 팀이 계셔서 조금 빠듯할 것 같네요 저녁 여덟 시 예약 괜찮으실까요,test
valid_0_001099,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN46RB130_VN0144_20210910.wav,0,아니요 우리 학원은 분반 시험을 먼저 보고 시험 결과 점수에 따라 맞는 수준의 수업을 신청하도록 하고 있습니다,test
valid_0_010397,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN39RA225_VN0141_20210915.wav,0,국내는 물론 전 세계를 목표로 쌈이 한국 고유문화임을 알리는 출발점이기에 주목할 만한 운동이라 생각한다,test
valid_0_002845,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN47RB158_VN0372_20210930.wav,0,네 편의점에서 교통 카드를 먼저 사고 원하는 만큼 돈을 얼마든지 충전할 수 있어요,test
valid_0_009079,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN26RB146_VN0068_20210807.wav,0,또한 태권도 체험을 하면서 격파나 발차기를 배워 보는 것도 역동적인 한국을 느껴볼 수 있는 좋은 기회다,test
valid_0_003343,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN32RA034_VN0268_20211019.wav,0,돼지갈비는 돼지갈비뼈에 붙은 살을 달짝지근한 양념에 요리한 것으로 원재료인 소고기를 대체한 반찬이다,test
valid_0_000039,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN24RB098_VN0023_20210801.wav,0,또한 전월 건강 보험 납부 관련 증빙 서류가 필요하며 이것은 직전 삼 개월 이내의 자료로 준비해야 합니다,test
valid_0_006541,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN29RB221_VN0188_20211109.wav,0,직설적인 표현은 피해 서로 감정이 상하지 않도록 하고 사생활에 대한 지나친 간섭은 삼가는 것이 좋다,test
valid_0_012901,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN11RC019_VN0041_20210921.wav,0,둘 다 있으시면 되도록 둘 다 적으시는 게 좋습니다 어디 보자 이렇게 하시면 되고요 여기 접수증 받아주세요,test
valid_0_008708,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA075_VN0313_20210916.wav,0,올해는 코로나 때문에 수많은 축제가 여전히 열리지 않아 않지만 상황이 좋아지면 가족들을 초대해서 꼭 다시 갈 거예요,test
valid_0_003357,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN25RB103_VN0433_20211105.wav,0,중간고사나 기말고사가 끝난 학생들은 잠깐의 여유를 혼자 또는 친구들 및 가족들과 즐기며 만끽한다,test
valid_0_009646,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN41RB013_VN0304_20210915.wav,0,한국의 전통 복장을 하고 한복판을 걸어 다니니까 예쁜 옷을 입고 친구들과 사진을 찍을 기회가 많아서 참 좋았어요,test
valid_0_011746,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN54RA080_VN0374_20211029.wav,0,이해해 주셔서 정말 감사합니다 사장님 증명서와 함께 가족 구성원 모두 자기 신분증을 들고 가도록 하겠습니다,test
valid_0_011802,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN11RC021_VN0107_20210727.wav,0,비슷한 형태의 지갑이 들어오면 적어 주신 연락처로 저희가 통보를 해 드립니다 그럼 방문하셔서 본인 지갑이 맞는지 확인하시면 돼요,test
valid_0_010699,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN32RA046_VN0066_20210903.wav,0,동치미는 강원도에서 유래되어 썬 무를 절여 끓인 소금 국물을 흥건하게 하여 담근 맑은 국물의 김치이다,test
valid_0_011187,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN54RA090_VN0045_20210802.wav,0,우와 정말 맛있겠네요 저희는 그럼 북경오리를 두 마리 주문하겠습니다 또 추천할 만한 요리가 있나요,test
valid_0_007814,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN16RC130_VN0433_20211104.wav,0,서울에서 부산까지 가는데 얼마나 걸리나요 세 시간 이상 걸려요 오래 걸리지 않으면 좋겠어요,test
valid_0_013414,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN56RA148_VN0294_20210924.wav,0,가까운 미래에 부모님과 함께 한국 여행하는 것이 소원이에요 더 연세가 드시기 전에 얼른 같이 여행을 갈 수 있으면 좋겠어요,test
valid_0_009099,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN28RB176_VN0046_20210819.wav,0,외국인들에게 소개하고 싶은 한국 음식은 김치를 비롯하여 비빔밥 불고기 잡채 같은 것들이 있다,test
valid_0_008221,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN27RB156_VN0150_20210915.wav,0,더불어 남자와 여자 모두 서로의 어머니와 아버지를 어머님 아버님이라고 친근하게 부르기도 한다,test
valid_0_012728,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN37RA175_VN0115_20211104.wav,0,여러분의 고향에서는 어떤 특이한 명절 행사가 있는지 각자 돌아가면서 말씀해 주시겠어요,test
valid_0_010700,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN33RA061_VN0395_20211125.wav,0,제주도는 알다시피 한반도 최남단에 위치하고 있으며 한국에서 가장 큰 섬이고 섬 중에서 인구가 제일 많다,test
valid_0_002429,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN35RA123_VN0313_20211105.wav,0,다음으로 아픈 허리 부위에 따뜻한 찜질팩을 올려 주시고 이 분 삼십 초 정도 놓아 둘 거라고 하셨어요,test
valid_0_005044,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN54RA082_VN0252_20210809.wav,0,창가 쪽 좌석은 홀에 있어서 주중에는 조용하지만 손님이 많은 주말에는 좀 시끄러울 수 있습니다,test
valid_0_005347,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN32RA040_VN0141_20210914.wav,0,상추튀김은 양파와 고추 초절임을 상추에 싸 먹는 음식이며 전라도 음식은 간이 세고 매운 특징이 있다,test
valid_0_008955,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN11RC015_VN0075_20211127.wav,0,네 여기 분실물 신고 접수 양식을 작성해 주시겠어요 그리고 유실된 지갑의 생김새에 대해 최대한 자세히 써 주시면 됩니다,test
valid_0_004812,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN42RB043_VN0108_20210830.wav,0,실례지만 아이들 나이가 어떻게 될까요 미나리는 십이 세 관람가여서 십일 세 이하는 관람 불가입니다,test
valid_0_008477,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA072_VN0561_20211114.wav,0,저만의 탈을 만들어서 얼굴에 쓰고 공연에 참여할 수 있었어요 여기저기서 울리는 북소리에 맞춰 춤을 추니 흥이 났어요,test
valid_0_000687,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN28RB185_VN0085_20210811.wav,0,한국의 치킨 요리는 한국 전쟁 후 주한 미군과 유학을 다녀온 사람들로 인해 시작되었다는 말이 있다,test
valid_0_004800,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN39RA225_VN0387_20211111.wav,0,국내는 물론 전 세계를 목표로 쌈이 한국 고유문화임을 알리는 출발점이기에 주목할 만한 운동이라 생각한다,test
valid_0_007438,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC052_VN0219_20211103.wav,0,일 층에서 휴지 비누 의류를 팔고 이 층에서 과자 빵 라면 음료수를 팔며 칠 층에서 휴대폰 냉장고를 판매해요,test
valid_0_002354,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN52RA029_VN0155_20210921.wav,0,가 본 곳이 모두 아름다웠고 즐거웠지만 그중에서도 특히 제일 기억에 남는 한국 여행지 일곱 곳을 소개하겠습니다,test
valid_0_006354,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN47RB163_VN0156_20210808.wav,0,그런데 지금 카드가 없으니까 우선 일회용권을 끊어야 하겠어요 자세히 알려 주셔서 감사합니다,test
valid_0_012317,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN46RB150_VN0037_20210730.wav,0,수업은 다음 주에 시작하니 일 층 교재실에 교과서 준비도 같이 해 주시고 오늘도 좋은 하루 보내세요 감사합니다,test
valid_0_004570,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN47RB175_VN0552_20211112.wav,0,서울 지하철은 복잡하고도 정말 신기하네요 제가 살던 곳은 지하철을 타면 인터넷이 끊기곤 했거든요 그래서 정말 답답했는데,test
valid_0_008214,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN25RB122_VN0184_20210803.wav,0,바쁜 현대 사회 속에서도 여가 시간은 중요하기에 더욱 다양한 취미 활동들이 등장할 전망이다,test
valid_0_002753,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN17RC162_VN0107_20210730.wav,0,저는 여름이 덥고 습해서 안 좋아요 게다가 장마철이 되면 습도가 너무 올라가서 빨래도 안 마르잖아요,test
valid_0_009078,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN19RC212_VN0005_20210801.wav,0,김치볶음밥 만드는 것 정말 간단해요 김치랑 밥 그리고 양파랑 파 햄이랑 피망만 있으면 돼요,test
valid_0_008074,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN56RA140_VN0331_20211120.wav,0,가족이 아무도 해외여행을 가 본 적이 없었기 때문에 엄마와 아빠는 걱정이 많으셨어요,test
valid_0_009110,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN49RB209_VN0561_20211108.wav,0,그리고 한국에서 다른 사람의 집에 들어갈 때 꼭 신발을 벗는 게 어떤 나라 사람들한테는 어색한가 보더라고,test
valid_0_001041,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN58RA197_VN0189_20210824.wav,0,특히 인상 깊었던 점은 밖에서 안을 바라보는 모양이 아닌 안에서 밖을 내보내는 모양을 지니고 있다는 것입니다,test
valid_0_007492,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN39RA205_VN0506_20211105.wav,0,다양한 음식들을 넓은 채소 위에 얹은 후 크기를 줄여 입을 크게 벌린 상태로 한 번에 다 먹는 것이다,test
valid_0_001266,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN31RA019_VN0045_20210730.wav,0,그들과 얘기를 나눠 보니 꼼꼼함을 요하고 힘들지만 한국말을 잘 못해도 돈을 많이 벌 수 있어서 오히려 편하다고 합니다,test
valid_0_012780,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN18RC187_VN0132_20210819.wav,0,그렇게 할 경우 사천 원 추가되는 게 맞으면 감자튀김도 같이 할게요 디핑 소스도 넉넉히 챙겨 주시고요,test
valid_0_007060,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN36RA144_VN0049_20210809.wav,0,최근 전염병으로 인해 오 인 이상 집합 금지가 시행되면서 결혼식 후 식사 대접 대신 작은 선물을 준다,test
valid_0_000278,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN48RB188_VN0339_20211114.wav,0,코미디 장르라 내용이 웃기고 재밌었어요 가끔 슬픈 장면이 나오면 주인공과 함께 눈물을 글썽이기도 했죠,test
valid_0_005085,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC054_VN0081_20210730.wav,0,오늘은 술과 딸기를 할인해서 보통 때 이천오백 원인 딸기를 싸게 천구백 원에 살 수 있었어요,test
valid_0_010277,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN21RB024_VN0041_20210823.wav,0,속 장소에 도전하자 친구가 여기에 미리 와서 기다리고 있었습니다 시간을 확인해 보니 다행히 늦지 않았더라고요,test
valid_0_009438,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN39RA215_VN0108_20210827.wav,0,원래 장류는 조미료를 사용하므로 영양소가 주목적이 아니지만 한국의 장은 주원료가 콩이라 영양가가 높다,test
valid_0_002383,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN34RA080_VN0115_20211108.wav,0,대다수의 한국인은 항상 바빠야 한다고 생각하고 바쁜 것이 곧 인생이라고 여겨 신속하게 움직인다,test
valid_0_000572,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN31RA021_VN0115_20210807.wav,0,일이 끝나고 집에 돌아갈 때는 너무 힘들었고 온몸이 땀으로 범벅이 되었지만 시급으로 제때 통장에 입금된 돈을 보니 좋았습니다,test
valid_0_001436,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN25RB104_VN0151_20210916.wav,0,방탄소년단의 인기가 하늘 높은 줄 모르고 치솟는 요즘 한류의 열풍은 식지 않고 불타오르는 중이다,test
valid_0_009440,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN27RB155_VN0107_20210901.wav,0,반면 여자는 남자의 어머니를 시어머니 아버지를 시아버지라고 부르며 남편 부모님의 호칭에 시자를 붙인다,test
valid_0_005353,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN38RA200_VN0374_20211026.wav,0,육아에 관한 사회 인식 및 남녀 불평등적 노동 구조 등을 근원적으로 해결하려는 정부의 노력이 필요하다,test
valid_0_011719,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN29RB203_VN0009_20210807.wav,0,설날 풍경은 집안에 따라 다르지만 대부분 차례를 지내고 나이가 든다는 의미로 떡국을 먹는다,test
valid_0_010707,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN17RC171_VN0028_20210816.wav,0,네 근데 햇빛이 너무 강하고 뜨거웠어요 그냥 여름만 있다가 일 년에 한두 번 추운 정도예요 리나 씨 나라는 따뜻해요,test
valid_0_005446,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN26RB131_VN0254_20210811.wav,0,여러 가지 문화 체험 중 꾸준히 사랑을 받으면서 높은 수요를 차지하는 상품은 바로 한복 체험이라 할 수 있다,test
valid_0_001008,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN12RC045_VN0561_20211118.wav,0,우리는 흑당 라떼 세 잔과 수박 스무디 한 잔이랑 청포도 주스 두 잔 그리고 딸기 팥빙수를 주문했어요,test
valid_0_004544,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN22RB050_VN0141_20211106.wav,0,조금 전에 사장님께서 말씀하신 것처럼 아프지 않고 다치지 않고 건강한 것이 최고로 중요하니까요,test
valid_0_012163,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN15RC119_VN0101_20210806.wav,0,사실 알레르기는 사람마다 고유한 체질 때문에 나타나는 것이라서 쉽게 치료되기는 어렵습니다,test
valid_0_002065,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN12RC049_VN0224_20211125.wav,0,친구들과 헤어져서 집에 돌아가려고 하니 많이 아쉬워서 다음에 꼭 또 만나기로 약속을 했어요,test
valid_0_001137,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN25RB117_VN0168_20211008.wav,0,전염병으로 인해 혼란스럽던 사회가 점차 규칙을 만들고 그것에 맞춰 사람들 또한 천천히 적응해 나간다,test
valid_0_009883,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN34RA099_VN0224_20210915.wav,0,근대화의 경제 사회적 발전을 이루는 과정에서 한국인은 시간을 아껴 쓰고 생산적으로 쓰는 경향이 생겼다,test
valid_0_012760,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN32RA044_VN0252_20210927.wav,0,감자옹심이는 강원도에서 제일 처음 만들어 먹기 시작했는데 감자를 갈거나 으깬 후 동글게 빚어 육수에 넣어 먹는다,test
valid_0_005344,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN47RB151_VN0222_20210828.wav,0,안녕하세요 실례지만 길을 좀 여쭤 볼게요 여기서 충무로 역에 가려면 어떻게 해야 하나요,test
valid_0_010178,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN12RC028_VN0061_20210727.wav,0,저까지 포함해 총 네 명이 저녁 일곱 시 사십 분까지 늦지 않게 지난번에 만났던 약속 장소로 모이기로 했어요,test
valid_0_000295,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN51RA021_VN0328_20211102.wav,0,그리고 우리는 북촌 한옥 마을에 가봤어 도시 한복판에 한옥 마을이 있다는 게 신기했어 사진을 정말 많이 찍었고 족발도 정말로 맛있었어,test
valid_0_009740,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN59RA216_VN0356_20211119.wav,0,바로 그거야 한국적 요소를 가지고 모두가 공감할 수 있는 요소로 탈바꿈하는 것이지 한 가족의 이야기로 인간의 기회주의적인 면을 보게 되고,test
valid_0_010205,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN22RB028_VN0104_20210903.wav,0,병원 앞에 있는 편의점에 잠깐 들러서 아픈 사장님께 드리려고 제주 감귤주스 여섯 병과 과자를 샀습니다,test
valid_0_008781,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN38RA177_VN0369_20210929.wav,0,법률에 의해 육아 휴직은 최대 일 년 동안 가능하며 휴직하는 동안 급여도 받을 수 있는 제도이다,test
valid_0_011522,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN19RC218_VN0037_20210809.wav,0,저는 김치전이랑 막걸리 먹는 것을 좋아해요 김치전도 생각보다 만들기 쉬워요 김치전 먹어 봤나요,test
valid_0_002404,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN15RC107_VN0023_20210730.wav,0,제 생각에는 여드름인 것 같습니다 중고등학교 다닐 때에는 여드름이 안 났는데 지금 날 수도 있나요,test
valid_0_010322,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN55RA111_VN0549_20211101.wav,0,네 어쩔 수 없죠 일반석으로 그냥 해 주세요 제가 키가 큰데 불편하지 않을지 걱정이 좀 되네요,test
valid_0_003999,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN33RA072_VN0188_20210801.wav,0,하지만 다른 모든 여행지처럼 관광객들이 함부로 버리고 간 쓰레기들은 자연을 훼손하며 눈살을 찌푸리게 만든다,test
valid_0_012867,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN37RA171_VN0252_20210927.wav,0,명절 때마다 고향 방문을 위한 민족 대이동은 다른 나라들 특히 서양에서는 흔히 볼 수 없는 놀라운 풍경입니다,test
valid_0_003742,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN36RA126_VN0138_20210804.wav,0,결혼은 사전적 의미로 각 가족의 사회 구성원인 두 남녀가 만나 합법적으로 결합하는 것을 의미한다,test
valid_0_011701,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN58RA195_VN0400_20211031.wav,0,한옥은 외관이 수려하고 조화를 이루며 옛날 한국인의 정서와 이어져 멋이 한 층 더 살아난다고 느꼈습니다,test
valid_0_012723,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN37RA155_VN0331_20211104.wav,0,한국처럼 큰 명절이나 휴일에도 아니고 친척이 모이지 않았지만 음력 팔 월 십오 일로 정해 놓고 있습니다,test
valid_0_002720,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN26RB141_VN0141_20210921.wav,0,유학생들은 학업과 동반해 틈틈이 국내를 돌아다니며 여행객처럼 다양한 체험을 하기도 하고 소비도 한다,test
valid_0_012697,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN32RA029_VN0436_20211027.wav,0,해외에서는 다양하고 푸짐하게 제공되는 한국의 반찬 문화를 정말 독특하게 생각하여 신기해기기도  한다,test
