valid_2_015919,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP57RA164_JP0196_20210916.wav,2,술 술을 좋아하는 사람들이 많은 한국에서 살다 보니 술을 접할 기회가 많은데요 이때 익혀 두면 좋을 음주 예절도 있습니다,valid
valid_2_002921,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP13RC071_JP0171_20210801.wav,2,비록 돈도 많이 쓰고 가게 사장님이 말에 기분이 나쁘기도 했지만 집으로 돌아오는 발걸음은 가벼웠습니다,valid
valid_2_008504,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP36RA128_JP0193_20210807.wav,2,결혼식은 크게 신식과 전통식 두 가지가 있다 옛날에는 결혼식을 신부의 집에서 치르곤 했다,valid
valid_2_004645,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP58RA179_JP0071_20210815.wav,2,한옥은 각 지역마다 모양이 조금씩 다르지만 주로 서까래 용마루 대들보 처마 그리고 대청을 지니고 있습니다,valid
valid_2_000662,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP31RA011_JP0208_20211106.wav,2,거리는 조금 멀었지만 통근버스가 있어서 출퇴근이 쉬웠습니다 식사까지 무료로 주니 제 현재 상황에 딱 맞는 알바였습니다,valid
valid_2_007058,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP39RA225_JP0193_20210807.wav,2,국내는 물론 전 세계를 목표로 쌈이 한국 고유문화임을 알리는 출발점이기에 주목할 만한 운동이라 생각한다,valid
valid_2_010182,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP54RA080_JP0206_20210922.wav,2,이해해 주셔서 정말 감사합니다 사장님 증명서와 함께 가족 구성원 모두 자기 신분증을 들고 가도록 하겠습니다,valid
valid_2_003666,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP31RA025_JP0090_20210731.wav,2,돈이 어느 정도 저축되자 월세 해결뿐만 아니라 부담 없이 맛있는 것도 사 먹고 친구들과 함께 여행도 갈 수 있게 되었습니다,valid
valid_2_007980,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP39RA221_JP0072_20210803.wav,2,광주시는 자연환경이 잘 보전되어 있는데 그런 이유로 매달 삼십일을 쌈을 싸 먹는 날로 정했다고 한다,valid
valid_2_000307,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP18RC180_JP0161_20210803.wav,2,안녕하세요 행복한 피자 건대 지점입니다 배달 받으실 주소를 먼저 말씀해 주시겠어요,valid
valid_2_010528,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP23RB074_JP0197_20210828.wav,2,점심을 먹고 나자 기차 시간이 가까워져서 부산역으로 서둘러 출발했는데도 기차 탑 탑승 시간이 촉박했습니다,valid
valid_2_004791,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP23RB062_JP0068_20210808.wav,2,낮에는 하늘에 구름이 꽉 차 있었는데 밤이 되니 구름이 다 걷히고 보름달이 동그랗고 밝게 떠 있었습니다,valid
valid_2_002357,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP12RC031_JP0163_20210801.wav,2,먼저 버스를 탄 후에 지하철로 갈아타려고 했는데 차가 막힐 것 같아서 그냥 지하츠 철로만 가기로 했습니다,valid
valid_2_011895,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP32RA049_JP0189_20210811.wav,2,고기국수는 제주도 특유 국수 요리인데 돼지고기 수육을 고명으로 올리면 잔칫날에 즐겨 먹곤 했습니다,valid
valid_2_011997,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP23RB063_JP0145_20210813.wav,2,바닷가를 걸으면서 직장 얘기 등 이런저런 수다를 떨다 보니 친구와 더욱 가까워진 기분이 들었습니다,valid
valid_2_001928,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP24RB088_JP0338_20211112.wav,2,한국 정부는 외국인들이 한국에 잘 정착하고 다문화 가정 내의 어려움을 돕기 위해 다양한 복지 서비스를 제공합니다,valid
valid_2_014928,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP51RA022_JP0283_20211120.wav,2,편지지에 여유가 있었다면 여기에 소개한 구경거리 말고도 멋진 곳을 더 많이 소개할 수 있을 텐데 너무 아쉬워,valid
valid_2_003428,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP58RA191_JP0021_20210803.wav,2,예를 들면 집채를 다르게 만들거나 또는 집채 사이에 작은 담장을 세워 거주 공간을 여러 단계로 나누었다고 합니다,valid
valid_2_008942,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP59RA222_JP0097_20210805.wav,2,아무 생각 없이 영화를 봐 왔는데 이렇게 이야기를 나누고 보니 한국 영화를 이제 다시 보게 될 것 같아,valid
valid_2_003639,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP44RB084_JP0049_20210831.wav,2,고향에 선물을 보낼려고 하시는군요 진이 씨 마음씨가 정말 고와요 가족 중 누구에게 선물을 보낼려고 하나요,valid
valid_2_013602,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP29RB207_JP0036_20210830.wav,2,왼쪽 무릎을 먼저 꿇고 뒤이어 오른쪽 무릎을 꿇으며 엉덩이를 내리고 이마에 손등을 갖다 댄다,valid
valid_2_001267,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP55RA112_JP0016_20210915.wav,2,키가 크신 손님들은 좌석 업그레이드 많이 하시는데요 저희 일반석도 다리 공간이 일 미터 정도 되니까 큰 불편함은 없으실 거예요,valid
valid_2_001561,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP45RB116_JP0190_20210827.wav,2,저는 열네 시간 내내 편하게 쭉 잘 수 있으면 좋겠습니다 그러니 창가 쪽 좌석으로 예약해 주세요,valid
valid_2_014992,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP14RC093_JP0147_20210821.wav,2,무슨 브랜드 옷인지 어떻게 알았냐면 인터넷으로 검색해서 똑같은 옷을 파는 쇼핑몰을 찾았지,valid
valid_2_011788,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP37RA160_JP0164_20210828.wav,2,중국의 추석은 한국과 같은 음력 팔 월 십오 일이지만 한국만큼 크고 의미 있는 명절은 아닙니다,valid
valid_2_010327,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP21RB015_JP0159_20210731.wav,2,혼자서는 처음 가는 길이었기 때문에 혹시라도 반대 방향 버스를 탈까 봐 기사님께 버스 방향을 물어보고 탔습니다,valid
valid_2_007180,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP57RA157_JP0339_20211113.wav,2,밥을 먹는 도중에 기침이나 재채기가 나올 때는 얼굴을 옆으로 돌리고 손으로 입을 가려야 됩니다,valid
valid_2_013259,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP35RA125_JP0006_20210811.wav,2,한약은 일주일 후에 택배로 집에 보내 주시기로 했어요 저는 허리가 전보다 나아진 상태로 집에 갔습니다,valid
valid_2_004110,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP15RC124_JP0137_20210801.wav,2,시간이 날 때마다 아픈 부위 위에 얼음찜질을 해 주면 통증을 가라앉히는 데에 도움이 되니 오늘부터 해 보세요,valid
valid_2_013162,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP39RA207_JP0080_20210727.wav,2,중국 원나라 기록에 따르면 고려 사람들은 날 채소에 밥을 싸서 먹는다는 쌈 관련 얘기가 남아 있다고 한다,valid
valid_2_007868,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP53RA058_JP0135_20210807.wav,2,제가 두 번째로 좋아하는 축제는 진주 유등 축제입니다 시월에 개최되는 가을 축제인데 남강에 유등을 띄워서 보내요,valid
valid_2_004905,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP27RB161_JP0169_20210824.wav,2,전통적으로 여자는 남자의 형을 아주버님 누나는 형님 남동생은 도련님 여동생을 아가씨라고 부르는 게 옳다,valid
valid_2_007295,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP45RB111_JP0156_20210929.wav,2,정말요 조금만 일찍 예약했으면 좋았을 텐데 비행기 맨 뒤에 앉으면 화장실 바로 옆에 앉나요,valid
valid_2_000515,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP39RA201_JP0089_20210802.wav,2,한국인들은 사실 오래전부터 채식 위주로 식사를 즐겼는데 그중 대표적인 채식 문화가 바로 쌈 문화이다,valid
valid_2_000895,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP33RA075_JP0104_20210801.wav,2,사람들이 시민 의식을 갖고 플라스틱병이나 비닐봉지 등의 일회용품 사용을 줄이고 쓰레기를 잘 처리하면 좋겠습니다,valid
valid_2_008602,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP22RB048_JP0071_20210808.wav,2,휴대폰 화면을 보며 걷다가 큰 소리가 나서 옆을 돌아보니 엄청난 속도로 버스가 달려오고 있었습니다,valid
valid_2_000022,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP57RA160_JP0079_20210816.wav,2,한국에서는 밥그릇이나 국그릇을 손에 들고 먹지 않고 숟가락과 젓가락을 양손에 들고 함께 사용하지 않습니다,valid
valid_2_011578,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP23RB063_JP0151_20210813.wav,2,바닷가를 걸으면서 직장 얘기 등 이런저런 수다를 덜다 보니 친구와 더욱 가까워진 기분이 들었습니다,valid
valid_2_015865,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP27RB174_JP0046_20210828.wav,2,반면 어머니의 형제는 외삼촌 그의 부인은 외숙모라고 하며 조부모처럼 외자를 앞에 넣고 자매는 이모가 된다,valid
valid_2_000900,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP39RA202_JP0193_20210807.wav,2,싱싱한 채소만 준비되어 있다면 어떠한 음식이든 쌈을 싸서 먹을 수 있기 때문에 따라 하기 쉽고 편리하다,valid
valid_2_000208,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP52RA035_JP0271_20211111.wav,2,한국어학당에서 한국어를 공부할 때 선생님께서 만약 한국 이곳저곳을 여행해보고 싶거든 강원도 화천에 가 보라고 추천해 주셨습니다,valid
valid_2_014373,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP12RC030_JP0255_20211110.wav,2,며칠 전에 백화점에서 새로 산 옷을 입고 엄마가 선물해 주신 가방도 챙겨서 집 밖으로 나왔습니다,valid
valid_2_000459,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP51RA012_JP0091_20210813.wav,2,한국은 전쟁 이후로 지금까지 휴전 상태고 많은 국가가 한국 평화를 지키기 위해 싸웠다는 것을 알게 되었어,valid
valid_2_010247,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP43RB066_JP0203_20211113.wav,2,휴대폰 전화로 게임을 하거나 책을 읽을 수 있지만 유명한 운동 동영상을 틀고 운동을 따라 하거나 요리책을 보면서 새로운 요리에 도전하기도 해,valid
valid_2_002431,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP54RA084_JP0151_20210831.wav,2,아버지 생신을 축하드리는 자리라면 저는 개인적으로는 방으로 예약하시는 게 나을 것 같습니다,valid
valid_2_008443,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP48RB193_JP0026_20210807.wav,2,경복궁에도 가서 친구들과 함께 사진을 찍고 그 사진들을 올렸는데요 주변 사람들의 반응이 좋았어요,valid
valid_2_012399,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP16RC142_JP0208_20211104.wav,2,조금 이따가 승강장으로 어떻게 내려가나요 엘리베이터를 타나요 아니면 계단을 이용해야 되나요,valid
valid_2_009300,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP47RB172_JP0202_20210830.wav,2,내려서 아마 사번 출구로 나가면 바로 가는 길이 나올 거예요 휴대폰으로 지도 앱을 설치하면 길을 쉽게 찾을 수 있어요,valid
valid_2_003390,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP45RB113_JP0251_20211109.wav,2,다른 방법으로는 두 명을 같이 앉게 해드리고 나머지 한 명만 따로 앉으신다면 좀 더 앞으로 앉게 도와드릴 수 있습니다,valid
valid_2_009906,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP53RA072_JP0279_20211118.wav,2,저만의 탈을 만들어서 얼굴에 쓰고 공연에 참여할 수 있었어요 울리는 북소리에 맞춰 춤을 추니 흥겨웠습니다,valid
valid_2_003912,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP23RB075_JP0031_20210731.wav,2,비가 와서 좀 아쉬웠지만 부산의 이곳저곳을 둘러볼 수 있었고 친구와 추억 쌓기를 할 수 있어서 좋았습니다,valid
valid_2_005384,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP45RB101_JP0139_20210807.wav,2,안녕하세요 정성을 다하는 국민항공의 홍길동입니다 고객님 수속하실 수 있도록 여권 보여 주시면 감사하겠습니다,valid
valid_2_008908,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP13RC072_JP0112_20210731.wav,2,귀가 후 손을 씻고 옷을 갈아입은 다음에 친구의 생일 파티 때 선물과 함께 줄 편지를 쓰기 시작했습니다,valid
valid_2_000553,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP43RB064_JP0169_20210922.wav,2,이렇게 집에 있는 걸 세상에서 제일 좋아하는 사람들을 요즘에는 집순이 집돌이라고 불러,valid
valid_2_009632,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP37RA160_JP0202_20210827.wav,2,중국의 추석은 한국과 같은 음력 팔월 십오일이지만 한국만큼 크고 의미 있는 명절은 아닙니다,valid
valid_2_010463,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP11RC025_JP0095_20210802.wav,2,너무 걱정하지 마세요 지갑은 저희가 습득하게 되면 곧바로 연락드리겠습니다 찻길 조심해서 건너가십시오,valid
valid_2_003145,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP22RB050_JP0231_20211004.wav,2,조금 전에 실장님께서 말씀하신 것처럼 아프지 않고 다치지 않고 건강한 것이  가장 중요하니까요,valid
valid_2_006918,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP48RB197_JP0250_20211109.wav,2,제 친구들도 요즘 코로나 때문에 집에 있는 시간이 많아서 한국 드라마를 많이 보는 것 같아요,valid
valid_2_002057,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP47RB155_JP0014_20210826.wav,2,저는 티머니 카드는 없는데요 그냥 제가 가지고 있는 우리나라 신용 카드로 이용할 수 있는 건가요,valid
valid_2_001926,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP52RA043_JP0091_20210813.wav,2,순천만에서는 매년 갈대 축제가 있다고 하는데 다음에는 그때 맞춰서 휴가를 얻어 다시 방문해보고 싶습니다,valid
valid_2_000635,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP45RB115_JP0060_20211113.wav,2,부모님은 사십오에서 에이와 비로 예약해 드렸습니다 고객님은 창가 쪽 좌석이 좋으신가요 아니면 복도 쪽 좌석이 좋으신가요,valid
valid_2_006083,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP17RC166_JP0012_20210727.wav,2,밖에 비가 많이 와요 우산은 가져오셨어요 다행히 저는 들고 다니던 우산이 하나 있어요,valid
valid_2_008509,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP11RC015_JP0049_20210801.wav,2,먼저 여기 분실물 신고 접수 양식을 작성해 주시겠습니까 그리고 지갑의 생김새에 대해 최대한 상세히 써 주시면 됩니다,valid
valid_2_014836,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP32RA029_JP0157_20210825.wav,2,해외에서는 다양하고 푸짐하게 제공되는 한국의 반찬 문화를 독특하게 생각하여 신기해하기도 합니다,valid
valid_2_015460,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP29RB205_JP0164_20210830.wav,2,친척과 이웃 어른들에게 세배하며 감사의 마음을 전하고 어른들은 답례로 세뱃돈을 주며 덕담을 나눈다,valid
valid_2_008620,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP42RB037_JP0110_20210831.wav,2,네 그럼요 금요일 오전 여덟 시 오십 분 아홉 시 이십 분 열 시 십 분 중 몇 시 표로 드릴까요,valid
valid_2_013735,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP58RA182_JP0270_20211116.wav,2,기둥 밖으로 나와 있는 지둥의  일부를 조마라고  부르고 방과 방 사이를 잇는 큰 마루는 대청이라고 합니다,valid
valid_2_000106,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP39RA220_JP0020_20210805.wav,2,한국의 쌈 문화는 여전히 우리나라의 자부심이며 한국인은 전통을 지켜 내기 위해 현재도 꾸준히 노력하고 있다,valid
valid_2_003042,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP59RA208_JP0240_20211014.wav,2,한국 사회의 한 면을 보여 주면서 그것으로 하여금 대중적으로 공감할 수 있는 소재가 많아서 그런 걸까,valid
valid_2_012431,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP16RC141_JP0209_20211103.wav,2,우선 대합실에 앉아 계시다가 화면에 열차 번호와 시간을 확인하시고요 기차가 도착하면 승강장으로 내려가시면 됩니다,valid
valid_2_010362,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP33RA053_JP0165_20210803.wav,2,봄은 삼월에서 오월로 아침저녁은 서늘하고 낮에는 온화합니다 예쁘게 핀 꽃을 전국에서 감상할 수 있습니다,valid
valid_2_001710,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP35RA118_JP0003_20210731.wav,2,침을 맞은 후에는 뜸 치료를 받았어요 간호사님이 허리 위해 위에 세모나게 생긴 뜸을 올리시더니 불을 붙이셨어요,valid
valid_2_000090,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP11RC013_JP0052_20210823.wav,2,안녕하세요 종로경찰서입니다 이쪽에서 도와드리겠습니다 무슨 용건으로 오셨습니까 어떻게 도와드릴까요,valid
valid_2_007015,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP17RC172_JP0056_20210802.wav,2,아니요 캐나다는 한 해 내내 겨울이에요 여름도 정말 짧구요 겨울에는 문이 안 열릴 정도로 눈이 너무 많이 와서 못 나가요,valid
valid_2_010434,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP51RA012_JP0104_20210804.wav,2,한국은 전쟁 이후로 지금까지 휴전 상태고 많은 국가가 한국의 평화를 지키기 위해 싸웠다는 것을 알게 되었어,valid
valid_2_003175,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP28RB190_JP0186_20210807.wav,2,하지만 소금 함량이 높고 열량이 매우 높아서 영양가가 골고루 집힌 음식으로 보기는 어렵다,valid
valid_2_000918,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP14RC094_JP0062_20210802.wav,2,그럼 인터넷으로 주문한 거야 내가 직접 주문할 때는 바로 품절돼서 직접 그 가게까지 찾아가서 샀어,valid
valid_2_007834,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP47RB173_JP0219_20211004.wav,2,친구에게 사 번 출구 앞에서 만나자고 카톡을 보내야겠어요 근데 지하철 안인데도 인터넷이 잘 되네요,valid
valid_2_006733,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP37RA170_JP0134_20210808.wav,2,외국인들의 눈으로 본 한국의 명절의 풍경은 이색적인 부분도 있지만 부러움과 놀라움의 대상이기도 하죠,valid
valid_2_001950,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP42RB040_JP0110_20210831.wav,2,네 그럼 금요일 그 시간대로 미나리 예매 부탁드립니다 할인된 티켓 가격은 얼마예요,valid
valid_2_012237,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP23RB058_JP0147_20210809.wav,2,그런데 결제를 하려고 보니 저희가 주문하지 않은 막걸리와 맥주가 다섯 병이나 추가되어 있는 것이었습니다,valid
valid_2_011041,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP38RA191_JP0317_20211111.wav,2,부모를 대신해서 손주를 돌보는 조부모들은 장시간 계속되는 육체노동으로 인해 질병에 시달린다,valid
valid_2_006369,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP18RC189_JP0174_20210730.wav,2,할인 카드는 따로 없는데요 이번 달까지 피자와 치킨을 같이 주문할 때 사용 가능한 십 퍼센트 할인 쿠폰 가지고 있어요,valid
valid_2_000002,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP57RA167_JP0040_20210829.wav,2,한국에서는 상대방이 나이가 많으면 존댓말을 하는데 자기보다 어리더라도 아직 친하지 않으면 존댓말을 써요,valid
valid_2_008033,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP42RB028_JP0043_20210823.wav,2,현재로서 주말 흥행 수익 일 위는 몇 주 전 극장 개봉한 디딤돌을 디디다라는 영화입니다,valid
valid_2_012530,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP43RB071_JP0031_20210805.wav,2,또 많이 즐기는 취미 생활은 영화 감상이야 친구들이나  연인과 함께 영화관에 가서 최신 영화를 보는 거야,valid
valid_2_006048,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP52RA040_JP0313_20211117.wav,2,죽녹원은 깨끗한 공기를 마시며 산림욕을 하기 아주 좋았습니다 맑은 공기와 함께 제 머리도 상쾌해지는 것을 느낄 수 있었습니다,valid
valid_2_009128,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP26RB128_JP0176_20210814.wav,2,비록 한국은 휴전 중인 분단국가이지만 치안이 좋기로 유명해서 관광객들은 여전히 여행 오기를 망설이지 않는다,valid
valid_2_014741,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP16RC139_JP0106_20210730.wav,2,아마 주말이라 사람들이 부산으로 많이 내려가기 때문에 예약이 모두 찬 것 같습니다 현금 결제신가요,valid
valid_2_002721,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP25RB107_JP0309_20211112.wav,2,최근 교통비를 아끼기 위해 대중교통 대신 생겨난 따릉이나 전동 킥보드를 이용하는 사람들이 늘었다,valid
valid_2_013398,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP51RA001_JP0219_20211013.wav,2,그리운 지혜야 잘 지내고 있지 지난번에 엄마랑 통화했는데 네가 독감에 걸려서 크게 고생했다고 하시더라,valid
valid_2_013622,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP59RA204_JP0205_20210830.wav,2,잘됐네 그런데 어떤 영화를 볼 것인지는 정해진 거야 아니면 우리끼리 언제 뭘 볼지 정해야 해,valid
valid_2_008784,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP51RA019_JP0171_20210820.wav,2,다섯 번째 날에는 친구들과 국립중앙박물관에 갔어 여기에는 갖가지 국보가 전시되어 있어서 볼 것이 정말 많았던 기억이 나네,valid
valid_2_015660,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP53RA052_JP0274_20211114.wav,2,먼저 제가 제일 좋아하는 한국 축제는 보령 머드 축제입니다 도자기를 만드는 재료인 진흙으로 노는 축제예요,valid
valid_2_003118,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP25RB103_JP0192_20210806.wav,2,중간고사나 기말고사가 끝난 학생들은 잠깐의 여유를 혼자 또는 친구들 및 가족들과 즐기며 만끽한다,valid
valid_2_011129,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP56RA129_JP0165_20210810.wav,2,음악도 좋지 노래도 잘 부르지 춤도 잘 추지 얼굴도 잘생겼지 그러다가 다른 노래도 찾아봤는데 제가 몰랐던 좋은 곡들이 참 많았어요,valid
valid_2_015138,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP36RA130_JP0004_20210909.wav,2,결혼식 당일에는 신랑과 신부가 마주 보면서 서로에게 절을 올리고 술을 나눠 마시는 행사를 했다,valid
valid_2_010641,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP21RB001_JP0021_20210801.wav,2,저는 친구 집에 놀러 가기 위해 외출했습니다 친구의 집에 가려면 지하철에서 내린 후 버스 타야 합니다,valid
valid_2_009769,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP15RC110_JP0179_20210802.wav,2,안색이 많이 안 좋아지고 열이 나는 것 같아서 해열제를 먹고 쉬었는데  괜찮아지지 않은 것 같아요,valid
valid_2_013400,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP19RC205_JP0094_20210802.wav,2,먼저 미역은 씻은 다음에 물에 넣어서 삼십 분 동안 불리고요 소고기는 먹기 좋게 한입 크기로 잘라 줘요,valid
valid_2_003763,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP43RB062_JP0243_20211015.wav,2,친한 친구들이랑 만나서 대화하고 농담을 주고받는 게 뭐니 뭐니 해도 제일 좋다는 사람들도 있더라,valid
valid_2_000214,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP31RA024_JP0264_20211111.wav,2,꾸준히 일을 나가서 사람들과 가까워지고 대화를 많이 하다 보니 그 사람들의 경험 생활의 팁들은 저한테 도움이 되었습니다,valid
