test_1_000934,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN12RC043_EN0256_20211103.wav,1,배부르게 저녁 식사를 끝내고 빵빵해진 배로 친구들과 수다를 다 떨기 위해 건너편 카페로 갔습니다,test
test_1_000935,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN13RC070_EN0041_20210821.wav,1,하지만 제 스스로 포장하는 것도 어려울 것 같아서 어쩔 수 없이 포장을 부탁하고 삼천 원을 더 지불했습니다,test
test_1_000936,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN12RC031_EN0169_20211024.wav,1,먼저 버스를 탄 후에 지하철로 갈아타려고 했는데 느낌에 차가 막힐 것 같아서 그냥 지하철로만 가기로 했어요,test
test_1_000937,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN22RB040_EN0156_20211026.wav,1,저는 한국에서 외국인도 건강 검진을 받을 수 있는지 어떤 절차를 거치는지 몰라서 안 받았거든요,test
test_1_000938,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN44RB076_EN0258_20211031.wav,1,진이 씨 출장에서 돌아오셨군요 다시 뵙게 되어 반가워요 그동안 잘 지내셨는지 궁금해요,test
test_1_000939,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN13RC057_EN0087_20211006.wav,1,점원한테 제가 고른 옷을 보여 달라고 부탁하고는 탈의실에서 착용해 봤는데 제 몸에 잘 맞지 않고 작은 것 같았어요,test
test_1_000940,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN44RB092_EN0013_20210801.wav,1,그럼요 저도 미국에 유학 가 있는 여동생으로부터 최근에 사진엽서를 받았는데 정말 예쁘게 잘 만들어져 나오더라고요,test
test_1_000941,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/5.한국문화II/EN52RA043_EN0322_20211121.wav,1,순천만에서는 매년 웅장한 갈대 축제가 있는데 다음에는 그때 맞춰서 휴가를 내고 다시 가 보고 싶었습니다,test
test_1_000942,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN42RB028_EN0013_20210801.wav,1,현재로서 많이 관람하는 주말 흥행 순위 일 위는 몇 주 전 극장 개봉한 분노의 질주라는 영화입니다,test
test_1_000943,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN16RC131_EN0035_20210830.wav,1,케이티엑스는 두 시간 반 걸리고요 무궁화호는 다섯 시간 걸리고 새마을호는 네 시간 정도 걸립니다,test
test_1_000944,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN49RB201_EN0071_20211024.wav,1,예진이 안녕 다음 주 한국어 수업 과제물 준비하고 있구나 요새 통 얼굴을 못 보는 거 같아서,test
test_1_000945,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/5.한국문화II/EN57RA170_EN0322_20211122.wav,1,장례식장에서는 향을 피우거나 국화꽃을 두고 고인에게 두 번 절을 하거나 고개를 숙이는 묵념을 합니다,test
test_1_000946,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/5.한국문화II/EN59RA215_EN0015_20210929.wav,1,제약이 별로 없어서 더 자유로운 표현이 가능하니까 한국적인 정서뿐만 아니라 더 보편적인 의미를 녹여낼 수 있다는 거지,test
test_1_000947,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN33RA067_EN0081_20211028.wav,1,지하철이 없고 대중교통 또한 드물어 이동에 불편함이 있기 때문에 사람들은 보통 차를 빌려 관광지를 탐방한다,test
test_1_000948,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN47RB165_EN0071_20211024.wav,1,저기요 충무로역으로 가려면 삼 호선을 탔는데요 다음 정거장에서 내리면 되나요,test
test_1_000949,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN12RC047_EN0185_20211023.wav,1,친구들과 함께 맛있는 후식과 음료를 마시면서 시간이 가는 것도 모르고 신나게 얘기를 했어요,test
test_1_000950,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN11RC003_EN0025_20210810.wav,1,영화관에 오기 전에 들른 곳이라면 여기 오기 전에 편의점에 들러서 먹을 라면과 칫솔을 산 건 기억나는데,test
test_1_000951,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN21RB020_EN0267_20211105.wav,1,약속 시간에 늦을 것 같아 친구에게 빨리 문자를 보내고 계속 버스가 오기를 기다렸습니다,test
test_1_000952,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN14RC094_EN0142_20211109.wav,1,그럼 인터넷으로 주문한 거야 내가 직접 주문할 때는 바로 품절돼서 직접 그 가게까지 찾아가서 샀어,test
test_1_000953,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN15RC111_EN0096_20211028.wav,1,어제 저녁을 먹은 후부터 윗배가 아프고 소화가 잘 안 되는 느낌처럼 답답해요 계속 안 좋은데요,test
test_1_000954,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN32RA028_EN0109_20211109.wav,1,김치는 대표적인 한국 반찬인데 배추를 절여서 숙성시킨 발효 식품이며 재료에 따라 명칭이 달+ 달라진다,test
test_1_000955,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN14RC079_EN0096_20211014.wav,1,다리도 날씬해 보이고 키도 커 보이는 게 나한테 아주 잘 어울려 꽤 비싸 보이는데 얼마를 주고 샀는지 알아,test
test_1_000956,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN43RB056_EN0015_20210825.wav,1,늦게 등산을 시작하면 덥고 땀도 많이 흘리고 벌레들 때문에 쾌적하지 않대 정상에서 먹는 김밥과 식혜가 제일 맛있다네,test
test_1_000957,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN14RC084_EN0039_20210824.wav,1,너는 평소에 저축은 좀 하고 있니 나도 정말 그러고 싶은데 생활비가 빠듯해서 돈을 모을 여유가 없어,test
test_1_000958,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN37RA155_EN0081_20211029.wav,1,한국처럼 큰 명절이나 휴일도 아니고 친척이 모이지도 않지만 음력 팔 월 십오 일로 정해 놓고 있습니다,test
test_1_000959,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN13RC073_EN0048_20210910.wav,1,한국어를 잘 못하지만 제가 한국 생활에 적응하는 데에 많은 도움을 준 친구를 위해 또박또박 적었습니다,test
test_1_000960,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN32RA041_EN0093_20211013.wav,1,경상도도 반찬 역시 맵고 짠데 대표 음식인 콩잎 장아찌는 콩잎을 간장이나 된장에 넣어 숙성시켜 먹는 반찬이다,test
test_1_000961,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN17RC153_EN0267_20211028.wav,1,사 월이리 un/ 아무래도 꽃샘추위가 왔나 봐요 어제까지만 해도 낮에 더워서 땀을 뻘뻘 흘렸는데 말이에요,test
test_1_000962,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN14RC090_EN0109_20211107.wav,1,너는 주로 어디에 돈을 많이 써 나는 유행에 좀 민감한 편이라 옷사+ 옷하고 신발을 사는 데 돈을 많이 쓰는 것 같아,test
test_1_000963,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN15RC123_EN0274_20211031.wav,1,사진을 봐야 알겠지만 골절된 경우에 붕대를 감고 목발을 짚고 다니면 다 나을 때까지 보통 한 달 걸려요,test
test_1_000964,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN13RC058_EN0039_20210824.wav,1,옷의 색깔이 제 얼굴과 잘 어울려서 꼭 사고 싶었는데 사이즈 때문에 포기해야 하는 걱+ 것이 너무 속상했어요,test
test_1_000965,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN15RC119_EN0089_20211019.wav,1,사실 알레르기는 사람마다 고유한 체질 때문에 나타나는 것이라서 쉽게 치료되기는 어렵습니다,test
test_1_000966,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN24RB097_EN0071_20211029.wav,1,주민 등록 등본이나 가족 관계 증명서와 외국인 등록증 사본 또는 여권 사본이 있으면 쉽게 서비스를 받습니다,test
test_1_000967,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN15RC108_EN0048_20210910.wav,1,네 청소년들만 나는 것이 아니라 나이가 들어서도 충분히 생길 수 있습니다 약을 처방해 드릴 테니 드셔 보세요,test
test_1_000968,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN15RC110_EN0140_20211109.wav,1,안색이 많이 안 좋아지고 열이 나는 것 같아요 해열제를 먹고 쉬었는데 괜찮아지지 아+ 않는 것 같아요,test
test_1_000969,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN19RC221_EN0300_20211106.wav,1,달걀에 잘게 썬 채소들과 부침 가루를 넣어요 프라이팬에 기름을 두르고 재료를 부어 주면 돼요,test
test_1_000970,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN24RB087_EN0093_20211105.wav,1,그리고 다문화 가정의 언어 소통의 어려움은 새로운 환경에서 대인 관계 형성에도 부정적으로 작용합니다,test
test_1_000971,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN15RC113_EN0008_20210801.wav,1,어제 먹은 음식 때문에 체한 모양인데 급하게 드셨어요 빨리 드시거나 충분히 씹지 않고 넘긴 것은 아닌가요,test
test_1_000972,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN14RC087_EN0212_20211101.wav,1,미리 돈을 나눠서 저금하라는 거지 그리고 생활비도 월서 un/ 식비 통신비 등으로 나눠서 예산을 짜야 해,test
test_1_000973,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/5.한국문화II/EN58RA197_EN0087_20211012.wav,1,특히 인상 깊었던 점은 밖에서 안을 바라보는 모양이 아닌 안에서 밖을 내다보는 모양을 지니고 있다는 것입니다,test
test_1_000974,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN11RC011_EN0044_20210823.wav,1,한국 와서 여태까지 이런 적 처음이야 지갑에 신분증이 있어서 꼭 찾아야 하는데 혹시 못 찾으면 어떡하지,test
test_1_000975,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN29RB201_EN0015_20211010.wav,1,설날은 한국의 명절로 음력 일 월 일 일을 뜻하며 설날에만 볼 수 있는 여러 고유 풍습들이 존재한다,test
test_1_000976,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN25RB102_EN0171_20211107.wav,1,대부분의 학생들은 아침에 일어나 식사를 하고 학교에서 수업을 들은 후 각자 귀하거나 학원에 간다,test
test_1_000977,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN43RB051_EN0081_20211104.wav,1,취미 생활은 참 다양한 것 같아 내 친구들만 봐도 각양각색으로 서로 좋아하는 게 너무 다르던데,test
test_1_000978,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN17RC159_EN0212_20211101.wav,1,맞아요 저도 나갈 때 미세먼지 수치가 괜찮은지 휴대폰으로 확인해요 공기가 나쁘면 마스크도 꼭 쓰고요,test
test_1_000979,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN14RC100_EN0098_20211013.wav,1,다른 디자인으로 교환할까 고민도 해 봤는데 하필 나한테 안 어울리는 물방울무늬밖에 없더라고,test
test_1_000980,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN31RA025_EN0071_20211007.wav,1,돈이 어느 정도 모이니 월세 해결뿐만 아니라 부담 없이 맛있는 설렁탕도 사 먹고 친구들을 만나서 여행도 갈 수 있게 되었습니다,test
test_1_000981,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN12RC037_EN0234_20211030.wav,1,마침 저녁 먹을 시간이었기 때문에 무엇을 함께 먹으면 좋을지 서로 메뉴 이야기를 해봤어요,test
test_1_000982,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN28RB178_EN0008_20210917.wav,1,치맥은 치킨과 맥주의 줄임말로 한국 사람들이 즐겨 먹는 음식이다 또한 치콜 치밥이라는 것도 있다,test
test_1_000983,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/5.한국문화II/EN56RA131_EN0071_20211027.wav,1,방탄소년단은 노래 가사를 직접 쓴다는데 가사 내용에 정말 예쁜 표현이 많았어요 대단하지요,test
test_1_000984,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN17RC153_EN0075_20211002.wav,1,사 월이니 아무래도 꽃샘추위가 왔나 봐요 어제까지만 해도 낮에 더워서 땀을 뻘뻘 흘렸는데 말이에요,test
test_1_000985,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN15RC115_EN0008_20210801.wav,1,물도 마시면 안 돼요 따뜻한 보리차나 생수를 끓여서 마시면 소화 불량에 도움이 되지 않을까요,test
test_1_000986,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN19RC213_EN0249_20211030.wav,1,김치와 채소들을 잘게 썰고요 프라이팬을 달군 후에 기름을 둘러 줘요 파를 넣고 볶아서 파기름을 만들어요,test
test_1_000987,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN12RC046_EN0252_20211028.wav,1,스무디를 시킨 친구는 예전에 커피를 마시고 배가 아파 병원에 간 경험이 있어서 그 뒤로 커피를 절대로 안 마신대요,test
test_1_000988,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN27RB158_EN0123_20211110.wav,1,남자의 부모님이 여자를 부를 때는 며느리 며늘아가 새아가 등으로 부르는 경우가 다반사다,test
test_1_000989,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN14RC096_EN0112_20211021.wav,1,세일하는데 그것 말고 다른 건 안 샀어 나는 출근할 때 입어도 될 만한 바지가 있길래 샀었는데 그건 환불했어,test
test_1_000990,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN12RC042_EN0015_20210808.wav,1,자리에 앉은 뒤에 인기 메뉴인 양념갈비 육 인분과 맥주와 소주 사이다 여러 병을 한꺼번에 주문했어요,test
test_1_000991,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN11RC021_EN0104_20211016.wav,1,비슷한 형태와 지갑이 들어오면 적어 주신 연락처로 저희가 통보를 해 드립니다 그럼 방문하셔서 본인 지갑이 맞는지 확인하시면 돼요,test
test_1_000992,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN39RA212_EN0071_20211011.wav,1,쌈에 어울리는 쌈장 역시 쌈 채소 종류에 지지 않을 정도로 다양하여 재료마다 특색을 갖는다,test
test_1_000993,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN14RC082_EN0041_20210821.wav,1,한 벌만 사도 충분한데 내가 또 과소비를 한 것 같아서 지금 생각해 보니 조금 후회가 많이 돼,test
test_1_000994,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN14RC096_EN0212_20211101.wav,1,세일하는데 그것 말고 다른 거 안 샀어 나는 출근할 때 입어도 될 만한 바지가 있길래 샀었는데 그건 환불했어,test
test_1_000995,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN18RC194_EN0015_20210808.wav,1,제 휴대폰에 배달 앱이 있는데 여기로 주문할게요 떡볶이는 매운맛으로 주문해도 될까요,test
test_1_000996,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN11RC003_EN0125_20211023.wav,1,영화관에 오기 전에 들른 곳이라면 여기 오기 전에 편의점에 들러서 먹을 라면과 칫솔을 산 건 기억나는데,test
test_1_000997,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN25RB121_EN0008_20210917.wav,1,특히 떡볶이 짜장면 치킨 등의 주문량이 늘었고 거리 두기로 인해 공원에서 치맥을 즐기는 사람들이 늘었다,test
test_1_000998,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN18RC183_EN0234_20211110.wav,1,콤비네이션 피자와 하와이안 피자 반반으로 해 주시고요 치킨은 양념 반 프라이드 반으로 주문할게요,test
test_1_000999,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN13RC053_EN0017_20210817.wav,1,지하 일 층과 이 층은 주차장인데 주말에는 주중보다 훨씬 많은 사람들이 쇼핑을 하러 와서 항상 혼잡한 것 같아요,test
test_1_001000,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN16RC131_EN0257_20211108.wav,1,케이티엑스는 두 시간 반 걸리고요 무궁화호는 다섯 시간 걸리고 새마을호는 네 시간 정도 걸립니다,test
test_1_001001,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN12RC026_EN0091_20211008.wav,1,오늘은 일요일이라 주말 맞이해서 오랜만에 중학교 동차들과 un/ 밖에서 같이 놀기로 했습니다,test
test_1_001002,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN45RB105_EN0093_20211108.wav,1,그러시군요 같이 여행하시는 거라면 체크인을 가족 모두 함께 도와드릴 수 있으니 앞으로 오시라고 전달해 주세요,test
test_1_001003,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN49RB210_EN0322_20211121.wav,1,한국 사람들이 집들이에 초대받아서 가게 되면 두루마리 휴지를 사는 경우가 많잖아 혹시 이거 알고 있어,test
test_1_001004,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN12RC040_EN0040_20210928.wav,1,가위바위보를 한 결과 고기를 먹자고 했던 친구가 이겨서 길 건너에 있는 유명한 고깃집에 가게 됐어요,test
test_1_001005,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN41RB013_EN0013_20210801.wav,1,한국의 전통 복장을 착용하고 걸어가니까 예쁜 옷을 입고 친구들과 사진을 찍을 기회가 많아서 참 좋았어요,test
test_1_001006,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN26RB132_EN0093_20211105.wav,1,여러 지역에서 한복 체험을 할 수 있는데 특히 경복궁은 한복을 입으면 무료 관람이 가능해서 인기가 좋다,test
test_1_001007,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN26RB139_EN0015_20211010.wav,1,한국을 여행하면서 한복을 입고 사진을 찍어 보여 주는 것은 여행객들 사이에서 거의 필수적인 절차가 되었다,test
test_1_001008,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN21RB001_EN0196_20211023.wav,1,저는 성균관대 근처 친구 집에 놀러 가려고 밖에 나왔습니다 친구의 집에 가려면 지하철에서 내려 버스를 타야 합니다,test
test_1_001009,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN44RB091_EN0087_20211014.wav,1,그거 정말 좋은 생각인 거 같아요 요즘은 자기 사진을 엽서로도 직접 만들 수 있나 보네요,test
test_1_001010,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN12RC032_EN0257_20211108.wav,1,지하철은 환승을 한 번 해야 하는데 다행히 교통 카드가 있어서 환승이 무료예요 차비가 절약이 돼요,test
test_1_001011,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN14RC098_EN0051_20210903.wav,1,너무 속상하더라 남아 있는 같은 바지 중에는 내 사이즈가 없길래 그냥 돈으로 돌려받았어,test
test_1_001012,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN44RB095_EN0171_20211118.wav,1,그렇군요 엽서를 보내는 데에는 요금이 얼마나 들까요 엽서는 아무래도 가벼운 편이니 요금이 덜 나오겠죠,test
test_1_001013,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN44RB080_EN0258_20211031.wav,1,뭘요 다 진이 씨가 잘해 주셔서 그렇죠 그래서 덕분에 우리가 협력 업체에 물건을 많이 납품하게 되었잖아요,test
test_1_001014,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN41RB002_EN0048_20211107.wav,1,광화문역 일 번 출구에서 만났는데 저는 여의도에서 출발해 지하철 오 호선을 타고 갔습니다,test
test_1_001015,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN12RC037_EN0027_20210815.wav,1,마침 저녁 먹을 시간이었기 때문에 무엇을 함께 먹으면 좋을지 서로 메뉴 이야기를 해보았어요,test
test_1_001016,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN19RC213_EN0144_20211026.wav,1,김치와 채소들을 잘게 썰고요 프라이팬을 달군 후에 기름을 둘러 줘요 파를 넣고 볶아서 피기름을 un/ 만들어요,test
test_1_001017,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN13RC055_EN0317_20211107.wav,1,술도 평소보다 훨씬 저렴한 가격에 팔고 있었지만 저는 술을 자제하기 때문에 눈길도 주지 않았어요,test
test_1_001018,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN42RB030_EN0274_20211112.wav,1,아/ 영화관에서 최근에 새로 기획한 세계로 나가는 한국 영화 특별 상영에 대해 말씀하시는 거죠,test
test_1_001019,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN11RC003_EN0196_20211023.wav,1,영화관에 오기 전에 들른 곳이라면 여기 오기 전에 편의점에 들러서 먹을 라면과 칫솔을 산 건 기억나는데,test
test_1_001020,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN17RC156_EN0122_20211109.wav,1,저는 봄을 가장 좋아해요 길거리에 예쁜 꽃도 많이 피잖아요 따뜻하고 포근한 봄 날씨가 참 좋아요,test
test_1_001021,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN12RC040_EN0033_20210806.wav,1,가위바위보를 한 결과 고기를 먹자고 했던 친구가 이겨서 길 건너에 있는 유명한 고깃집에 가게 됐어요,test
test_1_001022,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN34RA087_EN0127_20211120.wav,1,비행기가 하늘에서 내려와 바퀴만 닿아도 벌떡 일어나서 짐을 챙기는 사람들이 있기도 하지만 대부분 안전 수칙을 잘 지킨다,test
test_1_001023,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN14RC089_EN0070_20211005.wav,1,그래 그거야 그리고 필+ 불필요한 지출을 줄이면서 낭비하지 않는 습관을 들이면 너도 저축할 수 있을 거야,test
test_1_001024,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN16RC144_EN0101_20211022.wav,1,기차를 탈 때 기차표를 누구한테 보여 줘야 해요 아니면 타기 전에 무인 기여+ 기계에 찍고 타나요,test
test_1_001025,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN16RC138_EN0119_20211025.wav,1,그러면 두 시 기차로 예약해주세요 이요+ 이왕이면 창가 자리면 좋겠어요 근데 오늘 왜 이렇게 자리가 없나요,test
test_1_001026,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN11RC014_EN0025_20210810.wav,1,제가 이 근처에서 초록색 지갑을 잃어버려서 분실 신고를 하러 왔는데요 지갑을 찾으려면 어떻게 해야 하나요,test
test_1_001027,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN14RC097_EN0051_20210903.wav,1,옷을 꼼꼼히 살펴본 줄 알았는데 집에 와서 다시 보니까 얼토당토않게 바지에 큰 구멍이 나 있더라고,test
test_1_001028,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN12RC033_EN0132_20211031.wav,1,빠른 시일 내에 얼른 지갑을 찾을 수 있게 되면 좋겠어요 혹시 지갑을 찾게 되면 제가 뭘 뭘하면 되나요,test
test_1_001029,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/5.한국문화II/EN51RA004_EN0071_20211026.wav,1,오늘 편지에서는 내가 한국에 처음 왔을 때 친한 친구들과 함께 서울을 여행했던 경험담을 들려주고 싶어,test
test_1_001030,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/5.한국문화II/EN53RA060_EN0071_20211026.wav,1,진주 유등 축제는 서울 빛 초롱 축제와 비슷하지만 훨씬 더 크고 예뻤어요 축제장 규모가 진짜 커서 놀랐어요,test
test_1_001031,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN44RB094_EN0258_20211031.wav,1,국제 특급으로 보내면 사흘이 걸릴 거예요 만약 주말이 겹친다면 최대 이틀 정도 더 늦어질 수도 있으니 빨리 보내는 것이 좋겠습니다,test
test_1_001032,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN19RC201_EN0071_20211004.wav,1,오늘은 한국에서 처음으로 맞는 제 생일이에요 가족과 처음으로 떨어져서 쇠는 생일이기도 하네요,test
test_1_001033,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN14RC078_EN0121_20211110.wav,1,응 치마도 이번에 새로 산 건데 정말 예쁘지 않아 우리 언니랑 지난주 일요일에 백화점에 갔다가 샀어,test
test_1_001034,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN31RA016_EN0321_20211117.wav,1,통근버스를 타고 출근해서 팀장님과 미팅을 하고 업무 및 규칙을 배웠고 대부분 힘만 쓰면 되는 일이라 어렵지 않았습니다,test
test_1_001035,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN11RC019_EN0033_20210806.wav,1,둘 다 있으시면 가급적 둘 다 적으시는 게 좋습니다 상세히 적으세요 어디 보자 여+ 이+ 이렇게 하시면 되고요 여기 접수증 받아주세요,test
test_1_001036,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN17RC157_EN0196_20211031.wav,1,저도 봄이 좋아요 봄에 자전거를 타고 한강을 달리면 정말 상쾌해요 근데 오늘 같은 날씨는 봄인데도 쌀쌀하네요,test
test_1_001037,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN39RA214_EN0081_20211101.wav,1,쌈과 쌈장은 실과 바늘과도 같아서 쌈에 얹어 먹는 쌈장의 맛은 쌈 전체의 맛에 영향을 끼치므로 중요하다,test
test_1_001038,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN27RB164_EN0322_20211127.wav,1,가족과 더불어 결혼 후에는 주변 친구들이나 지인들 사이에서도 각자에게 호칭의 변화가 조금씩 일어난다,test
